141.71067811865487	53.870057685088796
1.707106781186667	193.87362902255745
59.69848480983546	135.8822509939091
117.68986283848335	77.89087296526031
175.68124086713306	19.899494936611973
35.677669529663945	159.90306627407972
93.66904755831274	101.91168824543138
151.66042558696063	43.920310216783264
11.656854249492426	183.92388155425124
69.64823227814213	125.93250352560267
127.63961030679002	67.94112549695456
185.6309883354379	9.949747468305986
45.6274169979697	149.95331880577396
103.6187950266185	91.96194077712562
161.6101730552673	33.97056274847728
21.606601717799094	173.97413408594537
79.59797974644789	115.98275605729691
137.58935777509487	57.991378028648455
195.58073580374457	0.
55.57716446627637	140.00357133746814
113.56854249492608	82.01219330881969
171.55992052357215	24.02081528017129
31.556349186103034	164.02438661763938
89.54772721475274	106.03300858899092
147.53910524340245	48.04163056034258
7.535533905933335	188.04520189781056
65.52691193458304	130.05382386916222
123.51828996323093	72.06244584051387
181.5096679918788	14.071067811865305
41.5060966544097	154.07463914933328
99.49747468305941	96.08326112068517
157.48885271170911	38.091883092036824
17.485281374238184	178.09545442950457
75.47665940288789	120.10407640085623
133.46803743153578	62.11269837220789
191.45941546018366	4.121320343559091
51.45584412271637	144.12489168102775
109.44722215136608	86.13351365237895
167.43860018001396	28.14213562373061
27.435028842544853	168.1457069611988
85.42640687119456	110.15432893255002
143.41778489984245	52.16295090390213
3.414213562373334	192.16652224137033
61.40559159102122	134.17514421272153
119.39696961967093	76.18376618407365
177.38834764832063	18.19238815542485
37.38477631085152	158.1959594928926
95.37615433949941	100.20458146424471
153.3675323681491	42.21320343559546
13.363961030680002	182.21677477306457
71.35533905932789	124.22539674441578
129.3467170879776	66.23401871576698
187.33809511662548	8.242640687118183
47.33452377915819	148.24621202458638
105.32590180780426	90.2548339959394
163.31727983645578	32.2634559672897
23.31370849898485	172.2670273047579
81.30508652763274	114.27564927611002
139.29646455628426	56.28427124746122
197.28784258493033	196.28784258492942
57.28427124746304	138.29646455628153
115.27564927611093	80.30508652763274
173.2670273047588	22.313708498983942
33.26345596729152	162.31727983645305
91.2548339959394	104.32590180780426
149.24621202459093	46.33452377915546
9.24264068712182	186.33809511662366
67.23401871576789	128.34671708797487
125.2253967444176	70.35533905932607
183.21677477306548	12.363961030679093
43.21320343559819	152.3675323681473
101.20458146424608	94.37615433949759
159.19595949289578	36.3847763108497
19.19238815542667	176.3883476483179
77.18376618407274	118.3969696196682
135.17514421272426	60.40559159102213
193.16652224137033	2.4142135623724243
53.16295090390304	142.41778489984063
111.15432893255274	84.42640687119092
169.14570696120063	26.435028842543034
29.14213562373334	166.43860018001214
87.13351365238123	108.44722215136426
145.1248916810291	50.45584412271455
5.12132034356182	190.45941546018366
63.11269837220607	132.46803743153396
121.10407640086123	74.47665940288607
179.09545442950548	16.485281374236365
39.09188309203819	156.48885271170548
97.08326112068971	98.49747468305759
155.07463914933396	40.506096654407884
15.07106781186667	180.5096679918788
73.06244584051456	122.51828996322911
131.05382386916608	64.5269119345794
189.04520189781033	6.535533905933335
49.04163056034304	146.53910524340063
107.03300858899456	88.54772721475092
165.02438661764245	30.556349186103034
25.020815280175157	170.55992052357215
83.0121933088194	112.56854249492244
141.00357133747093	54.577164466272734
1.000000000003638	194.58073580374185
58.99137802864789	136.58935777509578
116.98275605729941	78.59797974644607
174.9741340859473	20.606601717796366
34.97056274847637	160.61017305526548
92.9619407771279	102.61879502661577
150.95331880577578	44.627416997967885
10.949747468308487	184.630988335437
68.94112549695637	126.63961030678911
126.93250352560426	68.6482322781394
184.92388155425215	10.656854249491516
44.920310216784856	150.6604255869588
102.91168824543274	92.66904755831092
160.90306627408427	34.677669529661216
20.899494936616975	174.68124086713215
78.89087296526122	116.68986283848426
136.8822509939091	58.698484809832735
194.87362902256064	0.7071067811848479
54.870057685089705	140.71067811865214
112.86143571374123	82.71930009000607
170.85281374238912	24.727922061358186
30.849242404921824	164.73149339882548
88.84062043356971	106.74011537017759
146.83199846221396	48.748737341526066
6.828427124746668	188.75230867899518
64.81980515339819	130.7609306503473
122.81118318204244	72.7695526216994
180.80256121069397	14.778174593051517
40.798989873223036	154.7817459305188
98.79036790187456	96.79036790187092
156.78174593052245	38.7989898732194
16.778174593051517	178.8025612106885
74.76955262170304	120.81118318204426
132.76093065035093	62.819805153392736
190.75230867899882	4.828427124744849
50.748737341527885	144.83199846221214
108.74011537018305	86.84062043356607
166.7314933988273	28.84924240491455
26.727922061360005	168.85281374238184
84.71930009001153	110.86143571373759
142.71067811865578	52.87005768508607
2.707106781188486	192.87362902255336
60.69848480983637	134.8822509939091
118.68986283848426	76.89087296525759
176.68124086713215	18.8994949366097
36.67766952966849	158.903066274077
94.66904755831638	100.9116882454291
152.66042558696427	42.92031021678122
12.656854249493335	182.9238815542485
70.64823227814122	124.93250352560062
128.63961030679638	66.94112549695274
186.63098833544063	8.94974746830485
46.6274169979697	148.95331880577214
104.61879502662123	90.96194077712425
162.61017305526548	32.97056274847273
22.606601717801823	172.97413408594002
80.59797974644971	114.98275605729577
138.5893577750976	56.99137802864789
138.29646455628153	139.29646455628426
196.28784258492942	81.30508652763274
56.28427124746122	23.31370849898485
114.27564927611002	163.31727983645578
172.2670273047579	105.32590180780426
32.2634559672897	47.33452377915819
90.2548339959394	187.33809511662548
148.24621202458638	129.3467170879776
8.242640687118183	71.35533905932789
66.23401871576698	13.363961030680002
124.22539674441578	153.3675323681491
182.21677477306457	95.37615433949941
42.21320343559546	37.38477631085152
100.20458146424471	177.38834764832063
158.1959594928926	119.39696961967093
18.19238815542485	61.40559159102122
76.18376618407365	3.414213562373334
134.17514421272153	143.41778489984245
192.16652224137033	85.42640687119456
52.16295090390213	27.435028842544853
110.15432893255002	167.43860018001396
168.1457069611988	109.44722215136608
28.14213562373061	51.45584412271637
86.13351365237895	191.45941546018366
144.12489168102775	133.46803743153578
4.121320343559091	75.47665940288789
62.11269837220789	17.485281374238184
120.10407640085623	157.48885271170911
178.09545442950457	99.49747468305941
38.091883092036824	41.5060966544097
96.08326112068517	181.5096679918788
154.07463914933328	123.51828996323093
14.071067811865305	65.52691193458304
72.06244584051387	7.535533905933335
130.05382386916222	147.53910524340245
188.04520189781056	89.54772721475274
48.04163056034258	31.556349186103034
106.03300858899092	171.55992052357215
164.02438661763938	113.56854249492608
24.02081528017129	55.57716446627637
82.01219330881969	195.58073580374457
140.00357133746814	137.58935777509487
0.	79.59797974644789
57.991378028648455	21.606601717799094
115.98275605729691	161.6101730552673
173.97413408594537	103.6187950266185
33.97056274847728	45.6274169979697
91.96194077712562	185.6309883354379
149.95331880577396	127.63961030679002
9.949747468305986	69.64823227814213
67.94112549695456	11.656854249492426
125.93250352560267	151.66042558696063
183.92388155425124	93.66904755831274
43.920310216783264	35.677669529663945
101.91168824543138	175.68124086713306
159.90306627407972	117.68986283848335
19.899494936611973	59.69848480983546
77.89087296526031	1.707106781186667
135.8822509939091	141.71067811865487
193.87362902255745	83.71930009000698
53.870057685088796	25.727922061358186
111.86143571373759	165.7314933988264
169.85281374238593	107.74011537017759
29.84924240491773	49.748737341529704
87.84062043356653	189.7523086789979
145.83199846221441	131.76093065035002
5.828427124746213	73.76955262170122
63.81980515339501	15.778174593051517
121.8111831820429	155.78174593052063
179.8025612106917	97.79036790187229
39.798989873223945	39.798989873223945
97.79036790187229	179.8025612106917
155.78174593052063	121.8111831820429
15.778174593051517	63.81980515339501
73.76955262170122	5.828427124746213
131.76093065035002	145.83199846221441
189.7523086789979	87.84062043356653
49.748737341529704	29.84924240491773
107.74011537017759	169.85281374238593
165.7314933988264	111.86143571373759
25.727922061358186	53.870057685088796
83.71930009000698	193.87362902255745
141.71067811865487	135.8822509939091
1.707106781186667	77.89087296526031
59.69848480983546	19.899494936611973
117.68986283848335	159.90306627407972
175.68124086713306	101.91168824543138
35.677669529663945	43.920310216783264
93.66904755831274	183.92388155425124
151.66042558696063	125.93250352560267
11.656854249492426	67.94112549695456
69.64823227814213	9.949747468305986
127.63961030679002	149.95331880577396
185.6309883354379	91.96194077712562
45.6274169979697	33.97056274847728
103.6187950266185	173.97413408594537
161.6101730552673	115.98275605729691
21.606601717799094	57.991378028648455
79.59797974644789	0.
137.58935777509487	140.00357133746814
195.58073580374457	82.01219330881969
55.57716446627637	24.02081528017129
113.56854249492608	164.02438661763938
171.55992052357215	106.03300858899092
31.556349186103034	48.04163056034258
89.54772721475274	188.04520189781056
147.53910524340245	130.05382386916222
7.535533905933335	72.06244584051387
65.52691193458304	14.071067811865305
123.51828996323093	154.07463914933328
181.5096679918788	96.08326112068517
41.5060966544097	38.091883092036824
99.49747468305941	178.09545442950457
157.48885271170911	120.10407640085623
17.485281374238184	62.11269837220789
75.47665940288789	4.121320343559091
133.46803743153578	144.12489168102775
191.45941546018366	86.13351365237895
51.45584412271637	28.14213562373061
109.44722215136608	168.1457069611988
167.43860018001396	110.15432893255002
27.435028842544853	52.16295090390213
85.42640687119456	192.16652224137033
143.41778489984245	134.17514421272153
3.414213562373334	76.18376618407365
61.40559159102122	18.19238815542485
119.39696961967093	158.1959594928926
177.38834764832063	100.20458146424471
37.38477631085152	42.21320343559546
95.37615433949941	182.21677477306457
153.3675323681491	124.22539674441578
13.363961030680002	66.23401871576698
71.35533905932789	8.242640687118183
129.3467170879776	148.24621202458638
187.33809511662548	90.2548339959394
47.33452377915819	32.2634559672897
105.32590180780426	172.2670273047579
163.31727983645578	114.27564927611002
23.31370849898485	56.28427124746122
81.30508652763274	196.28784258492942
139.29646455628426	138.29646455628153
197.28784258493033	80.30508652763274
57.28427124746304	22.313708498983942
115.27564927611093	162.31727983645305
173.2670273047588	104.32590180780426
33.26345596729152	46.33452377915546
91.2548339959394	186.33809511662366
149.24621202459093	128.34671708797487
9.24264068712182	70.35533905932607
67.23401871576789	12.363961030679093
125.2253967444176	152.3675323681473
183.21677477306548	94.37615433949759
43.21320343559819	36.3847763108497
101.20458146424608	176.3883476483179
159.19595949289578	118.3969696196682
19.19238815542667	60.40559159102213
77.18376618407274	2.4142135623724243
135.17514421272426	142.41778489984063
193.16652224137033	84.42640687119092
53.16295090390304	26.435028842543034
111.15432893255274	166.43860018001214
169.14570696120063	108.44722215136426
29.14213562373334	50.45584412271455
87.13351365238123	190.45941546018366
145.1248916810291	132.46803743153396
5.12132034356182	74.47665940288607
63.11269837220607	16.485281374236365
121.10407640086123	156.48885271170548
179.09545442950548	98.49747468305759
39.09188309203819	40.506096654407884
97.08326112068971	180.5096679918788
155.07463914933396	122.51828996322911
15.07106781186667	64.5269119345794
73.06244584051456	6.535533905933335
131.05382386916608	146.53910524340063
189.04520189781033	88.54772721475092
49.04163056034304	30.556349186103034
107.03300858899456	170.55992052357215
165.02438661764245	112.56854249492244
25.020815280175157	54.577164466272734
83.0121933088194	194.58073580374185
141.00357133747093	136.58935777509578
1.000000000003638	78.59797974644607
58.99137802864789	20.606601717796366
116.98275605729941	160.61017305526548
174.9741340859473	102.61879502661577
34.97056274847637	44.627416997967885
92.9619407771279	184.630988335437
150.95331880577578	126.63961030678911
10.949747468308487	68.6482322781394
68.94112549695637	10.656854249491516
126.93250352560426	150.6604255869588
184.92388155425215	92.66904755831092
44.920310216784856	34.677669529661216
102.91168824543274	174.68124086713215
160.90306627408427	116.68986283848426
20.899494936616975	58.698484809832735
78.89087296526122	0.7071067811848479
136.8822509939091	140.71067811865214
194.87362902256064	82.71930009000607
54.870057685089705	24.727922061358186
112.86143571374123	164.73149339882548
170.85281374238912	106.74011537017759
30.849242404921824	48.748737341526066
88.84062043356971	188.75230867899518
146.83199846221396	130.7609306503473
6.828427124746668	72.7695526216994
64.81980515339819	14.778174593051517
122.81118318204244	154.7817459305188
180.80256121069397	96.79036790187092
40.798989873223036	38.7989898732194
98.79036790187456	178.8025612106885
156.78174593052245	120.81118318204426
16.778174593051517	62.819805153392736
74.76955262170304	4.828427124744849
132.76093065035093	144.83199846221214
190.75230867899882	86.84062043356607
50.748737341527885	28.84924240491455
108.74011537018305	168.85281374238184
166.7314933988273	110.86143571373759
26.727922061360005	52.87005768508607
84.71930009001153	192.87362902255336
142.71067811865578	134.8822509939091
2.707106781188486	76.89087296525759
60.69848480983637	18.8994949366097
118.68986283848426	158.903066274077
176.68124086713215	100.9116882454291
36.67766952966849	42.92031021678122
94.66904755831638	182.9238815542485
152.66042558696427	124.93250352560062
12.656854249493335	66.94112549695274
70.64823227814122	8.94974746830485
128.63961030679638	148.95331880577214
186.63098833544063	90.96194077712425
46.6274169979697	32.97056274847273
104.61879502662123	172.97413408594002
162.61017305526548	114.98275605729577
22.606601717801823	56.99137802864789
80.59797974644971	196.99494936611518
80.30508652763274	81.30508652763274
138.29646455628153	23.31370849898485
196.28784258492942	163.31727983645578
56.28427124746122	105.32590180780426
114.27564927611002	47.33452377915819
172.2670273047579	187.33809511662548
32.2634559672897	129.3467170879776
90.2548339959394	71.35533905932789
148.24621202458638	13.363961030680002
8.242640687118183	153.3675323681491
66.23401871576698	95.37615433949941
124.22539674441578	37.38477631085152
182.21677477306457	177.38834764832063
42.21320343559546	119.39696961967093
100.20458146424471	61.40559159102122
158.1959594928926	3.414213562373334
18.19238815542485	143.41778489984245
76.18376618407365	85.42640687119456
134.17514421272153	27.435028842544853
192.16652224137033	167.43860018001396
52.16295090390213	109.44722215136608
110.15432893255002	51.45584412271637
168.1457069611988	191.45941546018366
28.14213562373061	133.46803743153578
86.13351365237895	75.47665940288789
144.12489168102775	17.485281374238184
4.121320343559091	157.48885271170911
62.11269837220789	99.49747468305941
120.10407640085623	41.5060966544097
178.09545442950457	181.5096679918788
38.091883092036824	123.51828996323093
96.08326112068517	65.52691193458304
154.07463914933328	7.535533905933335
14.071067811865305	147.53910524340245
72.06244584051387	89.54772721475274
130.05382386916222	31.556349186103034
188.04520189781056	171.55992052357215
48.04163056034258	113.56854249492608
106.03300858899092	55.57716446627637
164.02438661763938	195.58073580374457
24.02081528017129	137.58935777509487
82.01219330881969	79.59797974644789
140.00357133746814	21.606601717799094
0.	161.6101730552673
57.991378028648455	103.6187950266185
115.98275605729691	45.6274169979697
173.97413408594537	185.6309883354379
33.97056274847728	127.63961030679002
91.96194077712562	69.64823227814213
149.95331880577396	11.656854249492426
9.949747468305986	151.66042558696063
67.94112549695456	93.66904755831274
125.93250352560267	35.677669529663945
183.92388155425124	175.68124086713306
43.920310216783264	117.68986283848335
101.91168824543138	59.69848480983546
159.90306627407972	1.707106781186667
19.899494936611973	141.71067811865487
77.89087296526031	83.71930009000698
135.8822509939091	25.727922061358186
193.87362902255745	165.7314933988264
53.870057685088796	107.74011537017759
111.86143571373759	49.748737341529704
169.85281374238593	189.7523086789979
29.84924240491773	131.76093065035002
87.84062043356653	73.76955262170122
145.83199846221441	15.778174593051517
5.828427124746213	155.78174593052063
63.81980515339501	97.79036790187229
121.8111831820429	39.798989873223945
179.8025612106917	179.8025612106917
39.798989873223945	121.8111831820429
97.79036790187229	63.81980515339501
155.78174593052063	5.828427124746213
15.778174593051517	145.83199846221441
73.76955262170122	87.84062043356653
131.76093065035002	29.84924240491773
189.7523086789979	169.85281374238593
49.748737341529704	111.86143571373759
107.74011537017759	53.870057685088796
165.7314933988264	193.87362902255745
25.727922061358186	135.8822509939091
83.71930009000698	77.89087296526031
141.71067811865487	19.899494936611973
1.707106781186667	159.90306627407972
59.69848480983546	101.91168824543138
117.68986283848335	43.920310216783264
175.68124086713306	183.92388155425124
35.677669529663945	125.93250352560267
93.66904755831274	67.94112549695456
151.66042558696063	9.949747468305986
11.656854249492426	149.95331880577396
69.64823227814213	91.96194077712562
127.63961030679002	33.97056274847728
185.6309883354379	173.97413408594537
45.6274169979697	115.98275605729691
103.6187950266185	57.991378028648455
161.6101730552673	0.
21.606601717799094	140.00357133746814
79.59797974644789	82.01219330881969
137.58935777509487	24.02081528017129
195.58073580374457	164.02438661763938
55.57716446627637	106.03300858899092
113.56854249492608	48.04163056034258
171.55992052357215	188.04520189781056
31.556349186103034	130.05382386916222
89.54772721475274	72.06244584051387
147.53910524340245	14.071067811865305
7.535533905933335	154.07463914933328
65.52691193458304	96.08326112068517
123.51828996323093	38.091883092036824
181.5096679918788	178.09545442950457
41.5060966544097	120.10407640085623
99.49747468305941	62.11269837220789
157.48885271170911	4.121320343559091
17.485281374238184	144.12489168102775
75.47665940288789	86.13351365237895
133.46803743153578	28.14213562373061
191.45941546018366	168.1457069611988
51.45584412271637	110.15432893255002
109.44722215136608	52.16295090390213
167.43860018001396	192.16652224137033
27.435028842544853	134.17514421272153
85.42640687119456	76.18376618407365
143.41778489984245	18.19238815542485
3.414213562373334	158.1959594928926
61.40559159102122	100.20458146424471
119.39696961967093	42.21320343559546
177.38834764832063	182.21677477306457
37.38477631085152	124.22539674441578
95.37615433949941	66.23401871576698
153.3675323681491	8.242640687118183
13.363961030680002	148.24621202458638
71.35533905932789	90.2548339959394
129.3467170879776	32.2634559672897
187.33809511662548	172.2670273047579
47.33452377915819	114.27564927611002
105.32590180780426	56.28427124746122
163.31727983645578	196.28784258492942
23.31370849898485	138.29646455628153
81.30508652763274	80.30508652763274
139.29646455628426	22.313708498983942
197.28784258493033	162.31727983645305
57.28427124746304	104.32590180780426
115.27564927611093	46.33452377915546
173.2670273047588	186.33809511662366
33.26345596729152	128.34671708797487
91.2548339959394	70.35533905932607
149.24621202459093	12.363961030679093
9.24264068712182	152.3675323681473
67.23401871576789	94.37615433949759
125.2253967444176	36.3847763108497
183.21677477306548	176.3883476483179
43.21320343559819	118.3969696196682
101.20458146424608	60.40559159102213
159.19595949289578	2.4142135623724243
19.19238815542667	142.41778489984063
77.18376618407274	84.42640687119092
135.17514421272426	26.435028842543034
193.16652224137033	166.43860018001214
53.16295090390304	108.44722215136426
111.15432893255274	50.45584412271455
169.14570696120063	190.45941546018366
29.14213562373334	132.46803743153396
87.13351365238123	74.47665940288607
145.1248916810291	16.485281374236365
5.12132034356182	156.48885271170548
63.11269837220607	98.49747468305759
121.10407640086123	40.506096654407884
179.09545442950548	180.5096679918788
39.09188309203819	122.51828996322911
97.08326112068971	64.5269119345794
155.07463914933396	6.535533905933335
15.07106781186667	146.53910524340063
73.06244584051456	88.54772721475092
131.05382386916608	30.556349186103034
189.04520189781033	170.55992052357215
49.04163056034304	112.56854249492244
107.03300858899456	54.577164466272734
165.02438661764245	194.58073580374185
25.020815280175157	136.58935777509578
83.0121933088194	78.59797974644607
141.00357133747093	20.606601717796366
1.000000000003638	160.61017305526548
58.99137802864789	102.61879502661577
116.98275605729941	44.627416997967885
174.9741340859473	184.630988335437
34.97056274847637	126.63961030678911
92.9619407771279	68.6482322781394
150.95331880577578	10.656854249491516
10.949747468308487	150.6604255869588
68.94112549695637	92.66904755831092
126.93250352560426	34.677669529661216
184.92388155425215	174.68124086713215
44.920310216784856	116.68986283848426
102.91168824543274	58.698484809832735
160.90306627408427	0.7071067811848479
20.899494936616975	140.71067811865214
78.89087296526122	82.71930009000607
136.8822509939091	24.727922061358186
194.87362902256064	164.73149339882548
54.870057685089705	106.74011537017759
112.86143571374123	48.748737341526066
170.85281374238912	188.75230867899518
30.849242404921824	130.7609306503473
88.84062043356971	72.7695526216994
146.83199846221396	14.778174593051517
6.828427124746668	154.7817459305188
64.81980515339819	96.79036790187092
122.81118318204244	38.7989898732194
180.80256121069397	178.8025612106885
40.798989873223036	120.81118318204426
98.79036790187456	62.819805153392736
156.78174593052245	4.828427124744849
16.778174593051517	144.83199846221214
74.76955262170304	86.84062043356607
132.76093065035093	28.84924240491455
190.75230867899882	168.85281374238184
50.748737341527885	110.86143571373759
108.74011537018305	52.87005768508607
166.7314933988273	192.87362902255336
26.727922061360005	134.8822509939091
84.71930009001153	76.89087296525759
142.71067811865578	18.8994949366097
2.707106781188486	158.903066274077
60.69848480983637	100.9116882454291
118.68986283848426	42.92031021678122
176.68124086713215	182.9238815542485
36.67766952966849	124.93250352560062
94.66904755831638	66.94112549695274
152.66042558696427	8.94974746830485
12.656854249493335	148.95331880577214
70.64823227814122	90.96194077712425
128.63961030679638	32.97056274847273
186.63098833544063	172.97413408594002
46.6274169979697	114.98275605729577
104.61879502662123	56.99137802864789
162.61017305526548	196.99494936611518
22.606601717801823	139.0035713374673
22.313708498983942	23.31370849898485
80.30508652763274	163.31727983645578
138.29646455628153	105.32590180780426
196.28784258492942	47.33452377915819
56.28427124746122	187.33809511662548
114.27564927611002	129.3467170879776
172.2670273047579	71.35533905932789
32.2634559672897	13.363961030680002
90.2548339959394	153.3675323681491
148.24621202458638	95.37615433949941
8.242640687118183	37.38477631085152
66.23401871576698	177.38834764832063
124.22539674441578	119.39696961967093
182.21677477306457	61.40559159102122
42.21320343559546	3.414213562373334
100.20458146424471	143.41778489984245
158.1959594928926	85.42640687119456
18.19238815542485	27.435028842544853
76.18376618407365	167.43860018001396
134.17514421272153	109.44722215136608
192.16652224137033	51.45584412271637
52.16295090390213	191.45941546018366
110.15432893255002	133.46803743153578
168.1457069611988	75.47665940288789
28.14213562373061	17.485281374238184
86.13351365237895	157.48885271170911
144.12489168102775	99.49747468305941
4.121320343559091	41.5060966544097
62.11269837220789	181.5096679918788
120.10407640085623	123.51828996323093
178.09545442950457	65.52691193458304
38.091883092036824	7.535533905933335
96.08326112068517	147.53910524340245
154.07463914933328	89.54772721475274
14.071067811865305	31.556349186103034
72.06244584051387	171.55992052357215
130.05382386916222	113.56854249492608
188.04520189781056	55.57716446627637
48.04163056034258	195.58073580374457
106.03300858899092	137.58935777509487
164.02438661763938	79.59797974644789
24.02081528017129	21.606601717799094
82.01219330881969	161.6101730552673
140.00357133746814	103.6187950266185
0.	45.6274169979697
57.991378028648455	185.6309883354379
115.98275605729691	127.63961030679002
173.97413408594537	69.64823227814213
33.97056274847728	11.656854249492426
91.96194077712562	151.66042558696063
149.95331880577396	93.66904755831274
9.949747468305986	35.677669529663945
67.94112549695456	175.68124086713306
125.93250352560267	117.68986283848335
183.92388155425124	59.69848480983546
43.920310216783264	1.707106781186667
101.91168824543138	141.71067811865487
159.90306627407972	83.71930009000698
19.899494936611973	25.727922061358186
77.89087296526031	165.7314933988264
135.8822509939091	107.74011537017759
193.87362902255745	49.748737341529704
53.870057685088796	189.7523086789979
111.86143571373759	131.76093065035002
169.85281374238593	73.76955262170122
29.84924240491773	15.778174593051517
87.84062043356653	155.78174593052063
145.83199846221441	97.79036790187229
5.828427124746213	39.798989873223945
63.81980515339501	179.8025612106917
121.8111831820429	121.8111831820429
179.8025612106917	63.81980515339501
39.798989873223945	5.828427124746213
97.79036790187229	145.83199846221441
155.78174593052063	87.84062043356653
15.778174593051517	29.84924240491773
73.76955262170122	169.85281374238593
131.76093065035002	111.86143571373759
189.7523086789979	53.870057685088796
49.748737341529704	193.87362902255745
107.74011537017759	135.8822509939091
165.7314933988264	77.89087296526031
25.727922061358186	19.899494936611973
83.71930009000698	159.90306627407972
141.71067811865487	101.91168824543138
1.707106781186667	43.920310216783264
59.69848480983546	183.92388155425124
117.68986283848335	125.93250352560267
175.68124086713306	67.94112549695456
35.677669529663945	9.949747468305986
93.66904755831274	149.95331880577396
151.66042558696063	91.96194077712562
11.656854249492426	33.97056274847728
69.64823227814213	173.97413408594537
127.63961030679002	115.98275605729691
185.6309883354379	57.991378028648455
45.6274169979697	0.
103.6187950266185	140.00357133746814
161.6101730552673	82.01219330881969
21.606601717799094	24.02081528017129
79.59797974644789	164.02438661763938
137.58935777509487	106.03300858899092
195.58073580374457	48.04163056034258
55.57716446627637	188.04520189781056
113.56854249492608	130.05382386916222
171.55992052357215	72.06244584051387
31.556349186103034	14.071067811865305
89.54772721475274	154.07463914933328
147.53910524340245	96.08326112068517
7.535533905933335	38.091883092036824
65.52691193458304	178.09545442950457
123.51828996323093	120.10407640085623
181.5096679918788	62.11269837220789
41.5060966544097	4.121320343559091
99.49747468305941	144.12489168102775
157.48885271170911	86.13351365237895
17.485281374238184	28.14213562373061
75.47665940288789	168.1457069611988
133.46803743153578	110.15432893255002
191.45941546018366	52.16295090390213
51.45584412271637	192.16652224137033
109.44722215136608	134.17514421272153
167.43860018001396	76.18376618407365
27.435028842544853	18.19238815542485
85.42640687119456	158.1959594928926
143.41778489984245	100.20458146424471
3.414213562373334	42.21320343559546
61.40559159102122	182.21677477306457
119.39696961967093	124.22539674441578
177.38834764832063	66.23401871576698
37.38477631085152	8.242640687118183
95.37615433949941	148.24621202458638
153.3675323681491	90.2548339959394
13.363961030680002	32.2634559672897
71.35533905932789	172.2670273047579
129.3467170879776	114.27564927611002
187.33809511662548	56.28427124746122
47.33452377915819	196.28784258492942
105.32590180780426	138.29646455628153
163.31727983645578	80.30508652763274
23.31370849898485	22.313708498983942
81.30508652763274	162.31727983645305
139.29646455628426	104.32590180780426
197.28784258493033	46.33452377915546
57.28427124746304	186.33809511662366
115.27564927611093	128.34671708797487
173.2670273047588	70.35533905932607
33.26345596729152	12.363961030679093
91.2548339959394	152.3675323681473
149.24621202459093	94.37615433949759
9.24264068712182	36.3847763108497
67.23401871576789	176.3883476483179
125.2253967444176	118.3969696196682
183.21677477306548	60.40559159102213
43.21320343559819	2.4142135623724243
101.20458146424608	142.41778489984063
159.19595949289578	84.42640687119092
19.19238815542667	26.435028842543034
77.18376618407274	166.43860018001214
135.17514421272426	108.44722215136426
193.16652224137033	50.45584412271455
53.16295090390304	190.45941546018366
111.15432893255274	132.46803743153396
169.14570696120063	74.47665940288607
29.14213562373334	16.485281374236365
87.13351365238123	156.48885271170548
145.1248916810291	98.49747468305759
5.12132034356182	40.506096654407884
63.11269837220607	180.5096679918788
121.10407640086123	122.51828996322911
179.09545442950548	64.5269119345794
39.09188309203819	6.535533905933335
97.08326112068971	146.53910524340063
155.07463914933396	88.54772721475092
15.07106781186667	30.556349186103034
73.06244584051456	170.55992052357215
131.05382386916608	112.56854249492244
189.04520189781033	54.577164466272734
49.04163056034304	194.58073580374185
107.03300858899456	136.58935777509578
165.02438661764245	78.59797974644607
25.020815280175157	20.606601717796366
83.0121933088194	160.61017305526548
141.00357133747093	102.61879502661577
1.000000000003638	44.627416997967885
58.99137802864789	184.630988335437
116.98275605729941	126.63961030678911
174.9741340859473	68.6482322781394
34.97056274847637	10.656854249491516
92.9619407771279	150.6604255869588
150.95331880577578	92.66904755831092
10.949747468308487	34.677669529661216
68.94112549695637	174.68124086713215
126.93250352560426	116.68986283848426
184.92388155425215	58.698484809832735
44.920310216784856	0.7071067811848479
102.91168824543274	140.71067811865214
160.90306627408427	82.71930009000607
20.899494936616975	24.727922061358186
78.89087296526122	164.73149339882548
136.8822509939091	106.74011537017759
194.87362902256064	48.748737341526066
54.870057685089705	188.75230867899518
112.86143571374123	130.7609306503473
170.85281374238912	72.7695526216994
30.849242404921824	14.778174593051517
88.84062043356971	154.7817459305188
146.83199846221396	96.79036790187092
6.828427124746668	38.7989898732194
64.81980515339819	178.8025612106885
122.81118318204244	120.81118318204426
180.80256121069397	62.819805153392736
40.798989873223036	4.828427124744849
98.79036790187456	144.83199846221214
156.78174593052245	86.84062043356607
16.778174593051517	28.84924240491455
74.76955262170304	168.85281374238184
132.76093065035093	110.86143571373759
190.75230867899882	52.87005768508607
50.748737341527885	192.87362902255336
108.74011537018305	134.8822509939091
166.7314933988273	76.89087296525759
26.727922061360005	18.8994949366097
84.71930009001153	158.903066274077
142.71067811865578	100.9116882454291
2.707106781188486	42.92031021678122
60.69848480983637	182.9238815542485
118.68986283848426	124.93250352560062
176.68124086713215	66.94112549695274
36.67766952966849	8.94974746830485
94.66904755831638	148.95331880577214
152.66042558696427	90.96194077712425
12.656854249493335	32.97056274847273
70.64823227814122	172.97413408594002
128.63961030679638	114.98275605729577
186.63098833544063	56.99137802864789
46.6274169979697	196.99494936611518
104.61879502662123	139.0035713374673
162.61017305526548	81.01219330881577
162.31727983645305	163.31727983645578
22.313708498983942	105.32590180780426
