9.242753186708672	5.828452569230469
9.949754829721837	5.828452569230469
10.656756472735	5.828452569230469
9.949754829721837	6.535454212243632
10.449829162584805	6.328526902093438
11.15683080559797	6.328526902093438
10.449829162584805	7.035528545106602
11.15683080559797	7.035528545106602
11.86383244861113	7.035528545106602
11.15683080559797	7.742530188119765
11.656905138460939	7.53560287796957
12.363906781474101	7.53560287796957
11.656905138460939	8.242604520982734
12.363906781474101	8.242604520982734
12.86398111433707	8.742678853845703
13.570982757350235	8.742678853845703
12.86398111433707	9.449680496858868
13.570982757350235	9.449680496858868
14.071057090213204	9.242753186708674
13.36405544720004	9.949754829721837
14.071057090213204	9.949754829721837
14.778058733226366	9.949754829721837
14.071057090213204	10.656756472735
14.571131423076173	10.449829162584805
15.278133066089335	10.449829162584805
14.571131423076173	11.156830805597968
15.278133066089335	11.156830805597968
15.778207398952306	11.656905138460939
16.48520904196547	11.656905138460939
15.778207398952306	12.363906781474101
16.48520904196547	12.363906781474101
16.985283374828438	12.156979471323908
16.278281731815277	12.863981114337072
16.985283374828438	12.863981114337072
17.692285017841602	12.863981114337072
16.985283374828438	13.570982757350233
17.485357707691406	13.364055447200041
18.19235935070457	13.364055447200041
17.485357707691406	14.071057090213204
18.19235935070457	14.071057090213204
18.899360993717735	14.071057090213204
18.69243368356754	14.571131423076173
19.399435326580704	14.571131423076173
18.69243368356754	15.278133066089335
19.399435326580704	15.278133066089335
19.899509659443673	15.071205755939143
19.899509659443673	15.778207398952306
20.606511302456834	15.778207398952306
19.899509659443673	16.48520904196547
20.606511302456834	16.48520904196547
21.106585635319803	16.278281731815273
20.39958399230664	16.985283374828438
21.106585635319803	16.985283374828438
21.813587278332967	16.985283374828438
21.106585635319803	17.692285017841602
21.606659968182775	17.485357707691406
22.313661611195936	17.485357707691406
21.606659968182775	18.19235935070457
22.313661611195936	18.19235935070457
22.813735944058905	18.692433683567536
23.52073758707207	18.692433683567536
22.813735944058905	19.399435326580704
23.52073758707207	19.399435326580704
24.02081191993504	19.19250801643051
23.313810276921878	19.899509659443673
24.02081191993504	19.899509659443673
24.727813562948203	19.899509659443673
24.02081191993504	20.606511302456838
24.520886252798007	20.399583992306642
25.227887895811172	20.399583992306642
24.520886252798007	21.106585635319806
25.227887895811172	21.106585635319806
25.72796222867414	21.606659968182775
26.4349638716873	21.606659968182775
25.72796222867414	22.31366161119594
26.4349638716873	22.31366161119594
26.935038204550274	22.106734301045744
26.22803656153711	22.813735944058905
26.935038204550274	22.813735944058905
27.64203984756344	22.813735944058905
26.935038204550274	23.52073758707207
27.64203984756344	23.52073758707207
28.142114180426407	23.313810276921878
27.435112537413243	24.02081191993504
28.142114180426407	24.02081191993504
28.84911582343957	24.02081191993504
28.142114180426407	24.727813562948203
28.642188513289376	24.520886252798007
28.642188513289376	25.227887895811172
-27.64203984756344	-28.642188513289376
-26.935038204550274	-28.642188513289376
-26.22803656153711	-28.642188513289376
-25.72796222867414	-28.84911582343957
-26.434963871687305	-28.142114180426407
-25.72796222867414	-28.142114180426407
-26.434963871687305	-27.435112537413243
-25.72796222867414	-27.435112537413243
-25.227887895811172	-27.64203984756344
-24.520886252798007	-27.64203984756344
-25.227887895811172	-26.935038204550274
-24.520886252798007	-26.935038204550274
-25.227887895811172	-26.22803656153711
-24.727813562948203	-26.4349638716873
-24.02081191993504	-26.4349638716873
-23.313810276921878	-26.4349638716873
-24.727813562948203	-25.72796222867414
-24.02081191993504	-25.72796222867414
-23.313810276921878	-25.72796222867414
-23.52073758707207	-25.227887895811172
-22.813735944058905	-25.227887895811172
-22.106734301045744	-25.227887895811172
-23.52073758707207	-24.520886252798007
-22.813735944058905	-24.520886252798007
-22.313661611195936	-24.727813562948203
-21.606659968182775	-24.727813562948203
-22.313661611195936	-24.02081191993504
-21.606659968182775	-24.02081191993504
-22.313661611195936	-23.313810276921878
-21.606659968182775	-23.313810276921878
-21.106585635319806	-23.52073758707207
-20.399583992306642	-23.52073758707207
-21.106585635319806	-22.813735944058905
-20.399583992306642	-22.813735944058905
-20.606511302456838	-22.313661611195936
-19.899509659443673	-22.313661611195936
-19.19250801643051	-22.313661611195936
-20.606511302456838	-21.606659968182775
-19.899509659443673	-21.606659968182775
-19.399435326580704	-21.813587278332967
-18.69243368356754	-21.813587278332967
-19.399435326580704	-21.106585635319806
-18.69243368356754	-21.106585635319806
-19.399435326580704	-20.399583992306642
-18.69243368356754	-20.399583992306642
-18.19235935070457	-20.606511302456834
-17.485357707691406	-20.606511302456834
-18.19235935070457	-19.899509659443673
-17.485357707691406	-19.899509659443673
-17.692285017841602	-19.399435326580704
-16.985283374828438	-19.399435326580704
-16.278281731815277	-19.399435326580704
-17.692285017841602	-18.69243368356754
-16.985283374828438	-18.69243368356754
-16.278281731815277	-18.69243368356754
-15.778207398952306	-18.899360993717735
-16.48520904196547	-18.19235935070457
-15.778207398952306	-18.19235935070457
-16.48520904196547	-17.485357707691406
-15.778207398952306	-17.485357707691406
-15.278133066089335	-17.692285017841602
-14.571131423076173	-17.692285017841602
-15.278133066089335	-16.985283374828438
-14.571131423076173	-16.985283374828438
-15.278133066089335	-16.278281731815277
-14.571131423076173	-16.278281731815277
-14.071057090213204	-16.48520904196547
-13.364055447200041	-16.48520904196547
-14.778058733226366	-15.778207398952306
-14.071057090213204	-15.778207398952306
-13.364055447200041	-15.778207398952306
-13.570982757350235	-15.278133066089335
-12.86398111433707	-15.278133066089335
-12.156979471323908	-15.278133066089335
-13.570982757350235	-14.571131423076173
-12.86398111433707	-14.571131423076173
-12.363906781474101	-14.778058733226366
-11.656905138460939	-14.778058733226366
-12.363906781474101	-14.071057090213204
-11.656905138460939	-14.071057090213204
-12.363906781474101	-13.364055447200041
-11.656905138460939	-13.364055447200041
-11.15683080559797	-13.570982757350233
-10.449829162584805	-13.570982757350233
-11.15683080559797	-12.86398111433707
-10.449829162584805	-12.86398111433707
-10.656756472735	-12.363906781474101
-9.949754829721837	-12.363906781474101
-9.242753186708672	-12.363906781474101
-10.656756472735	-11.656905138460939
-9.949754829721837	-11.656905138460939
-9.242753186708672	-11.656905138460939
-8.742678853845703	-11.86383244861113
-9.449680496858868	-11.156830805597968
-8.742678853845703	-11.156830805597968
-9.449680496858868	-10.449829162584805
-8.742678853845703	-10.449829162584805
-8.242604520982734	-10.656756472735
-7.535602877969572	-10.656756472735
-8.242604520982734	-9.949754829721837
-7.535602877969572	-9.949754829721837
-8.242604520982734	-9.242753186708672
-7.7425301881197655	-9.449680496858868
-7.035528545106602	-9.449680496858868
-6.328526902093438	-9.449680496858868
-7.7425301881197655	-8.742678853845703
-7.035528545106602	-8.742678853845703
-6.328526902093438	-8.742678853845703
-6.535454212243632	-8.242604520982734
-5.828452569230469	-8.242604520982734
-5.121450926217306	-8.242604520982734
-6.535454212243632	-7.53560287796957
-5.828452569230469	-7.53560287796957
-5.3283782363675	-7.742530188119765
-4.621376593354337	-7.742530188119765
-5.3283782363675	-7.035528545106602
-4.621376593354337	-7.035528545106602
-5.3283782363675	-6.328526902093438
-4.621376593354337	-6.328526902093438
-4.121302260491367	-6.535454212243632
-3.4143006174782036	-6.535454212243632
-4.121302260491367	-5.828452569230469
-3.4143006174782036	-5.828452569230469
-3.621227927628398	-5.3283782363675
-2.9142262846152347	-5.3283782363675
-2.207224641602071	-5.3283782363675
-3.621227927628398	-4.621376593354336
-2.9142262846152347	-4.621376593354336
-2.207224641602071	-4.621376593354336
-1.7071503087391018	-4.828303903504531
-2.4141519517522654	-4.121302260491367
-1.7071503087391018	-4.121302260491367
-2.4141519517522654	-3.4143006174782036
-1.7071503087391018	-3.4143006174782036
-1.2070759758761327	-3.621227927628398
-0.5000743328629692	-3.621227927628398
-1.2070759758761327	-2.9142262846152347
-0.5000743328629692	-2.9142262846152347
-0.7070016430131634	-2.4141519517522654
0.	-2.4141519517522654
0.7070016430131634	-2.4141519517522654
-0.7070016430131634	-1.7071503087391018
0.	-1.7071503087391018
0.7070016430131634	-1.7071503087391018
1.2070759758761327	-1.914077618889296
0.5000743328629692	-1.2070759758761327
1.2070759758761327	-1.2070759758761327
0.5000743328629692	-0.5000743328629692
1.2070759758761327	-0.5000743328629692
1.7071503087391018	-0.7070016430131634
2.4141519517522654	-0.7070016430131634
1.7071503087391018	0.
2.4141519517522654	0.
1.7071503087391018	0.7070016430131634
2.4141519517522654	0.7070016430131634
2.9142262846152347	0.5000743328629692
3.621227927628398	0.5000743328629692
2.207224641602071	1.2070759758761327
2.9142262846152347	1.2070759758761327
3.621227927628398	1.2070759758761327
3.4143006174782036	1.7071503087391018
4.121302260491367	1.7071503087391018
4.828303903504531	1.7071503087391018
3.4143006174782036	2.4141519517522654
4.121302260491367	2.4141519517522654
4.621376593354336	2.207224641602071
5.3283782363675	2.207224641602071
4.621376593354336	2.9142262846152347
5.3283782363675	2.9142262846152347
4.621376593354336	3.621227927628398
5.3283782363675	3.621227927628398
5.828452569230469	3.4143006174782036
6.535454212243632	3.4143006174782036
5.828452569230469	4.121302260491367
6.535454212243632	4.121302260491367
6.328526902093438	4.621376593354337
7.035528545106602	4.621376593354337
7.742530188119765	4.621376593354337
6.328526902093438	5.3283782363675
7.035528545106602	5.3283782363675
7.742530188119765	5.3283782363675
8.242604520982734	5.121450926217306
7.53560287796957	5.828452569230469
8.242604520982734	5.828452569230469
7.53560287796957	6.535454212243632
8.242604520982734	6.535454212243632
8.742678853845703	6.328526902093438
9.449680496858868	6.328526902093438
8.742678853845703	7.035528545106602
9.449680496858868	7.035528545106602
8.742678853845703	7.7425301881197655
9.242753186708672	7.535602877969572
9.949754829721837	7.535602877969572
10.656756472735	7.535602877969572
9.242753186708672	8.242604520982734
9.949754829721837	8.242604520982734
10.656756472735	8.242604520982734
10.449829162584805	8.742678853845703
11.156830805597968	8.742678853845703
11.86383244861113	8.742678853845703
10.449829162584805	9.449680496858868
11.156830805597968	9.449680496858868
11.656905138460939	9.242753186708672
12.363906781474101	9.242753186708672
11.656905138460939	9.949754829721837
12.363906781474101	9.949754829721837
11.656905138460939	10.656756472735
12.363906781474101	10.656756472735
12.86398111433707	10.449829162584805
13.570982757350233	10.449829162584805
12.86398111433707	11.15683080559797
13.570982757350233	11.15683080559797
13.364055447200041	11.656905138460939
14.071057090213204	11.656905138460939
14.778058733226366	11.656905138460939
13.364055447200041	12.363906781474101
14.071057090213204	12.363906781474101
14.778058733226366	12.363906781474101
15.278133066089335	12.156979471323908
14.571131423076173	12.86398111433707
15.278133066089335	12.86398111433707
14.571131423076173	13.570982757350235
15.278133066089335	13.570982757350235
15.778207398952306	13.364055447200041
16.48520904196547	13.364055447200041
15.778207398952306	14.071057090213204
16.48520904196547	14.071057090213204
16.278281731815277	14.571131423076173
16.985283374828438	14.571131423076173
17.692285017841602	14.571131423076173
16.278281731815277	15.278133066089335
16.985283374828438	15.278133066089335
17.692285017841602	15.278133066089335
18.19235935070457	15.07120575593914
17.485357707691406	15.778207398952306
18.19235935070457	15.778207398952306
18.899360993717735	15.778207398952306
17.485357707691406	16.48520904196547
18.19235935070457	16.48520904196547
18.69243368356754	16.278281731815277
19.399435326580704	16.278281731815277
18.69243368356754	16.985283374828438
19.399435326580704	16.985283374828438
18.69243368356754	17.692285017841602
19.399435326580704	17.692285017841602
19.899509659443673	17.485357707691406
20.606511302456834	17.485357707691406
19.899509659443673	18.19235935070457
20.606511302456834	18.19235935070457
20.399583992306642	18.69243368356754
21.106585635319806	18.69243368356754
21.813587278332967	18.69243368356754
20.399583992306642	19.399435326580704
21.106585635319806	19.399435326580704
21.606659968182775	19.19250801643051
22.313661611195936	19.19250801643051
21.606659968182775	19.899509659443673
22.313661611195936	19.899509659443673
21.606659968182775	20.606511302456838
22.313661611195936	20.606511302456838
22.813735944058905	20.399583992306642
23.52073758707207	20.399583992306642
22.813735944058905	21.106585635319806
23.52073758707207	21.106585635319806
23.313810276921878	21.606659968182775
24.02081191993504	21.606659968182775
24.727813562948203	21.606659968182775
23.313810276921878	22.313661611195936
24.02081191993504	22.313661611195936
24.727813562948203	22.313661611195936
25.227887895811172	22.106734301045744
24.520886252798007	22.813735944058905
25.227887895811172	22.813735944058905
24.520886252798007	23.52073758707207
25.227887895811172	23.52073758707207
25.72796222867414	23.313810276921878
26.4349638716873	23.313810276921878
25.72796222867414	24.02081191993504
26.4349638716873	24.02081191993504
25.72796222867414	24.727813562948203
26.4349638716873	24.727813562948203
26.935038204550274	24.520886252798007
27.64203984756344	24.520886252798007
26.22803656153711	25.227887895811172
26.935038204550274	25.227887895811172
27.64203984756344	25.227887895811172
27.435112537413243	25.72796222867414
28.142114180426407	25.72796222867414
28.84911582343957	25.72796222867414
27.435112537413243	26.434963871687305
28.142114180426407	26.434963871687305
28.642188513289376	26.22803656153711
28.642188513289376	26.935038204550274
28.642188513289376	27.64203984756344
-28.642188513289376	-28.642188513289376
-28.142114180426407	-28.84911582343957
-28.142114180426407	-28.142114180426407
-27.435112537413243	-28.142114180426407
-28.142114180426407	-27.435112537413243
-27.435112537413243	-27.435112537413243
-26.935038204550274	-27.64203984756344
-27.64203984756344	-26.935038204550274
-26.935038204550274	-26.935038204550274
-26.22803656153711	-26.935038204550274
-26.935038204550274	-26.22803656153711
-26.4349638716873	-26.4349638716873
-25.72796222867414	-26.4349638716873
-26.4349638716873	-25.72796222867414
-25.72796222867414	-25.72796222867414
-25.227887895811172	-25.227887895811172
-24.520886252798007	-25.227887895811172
-25.227887895811172	-24.520886252798007
-24.520886252798007	-24.520886252798007
-24.020811919935042	-24.727813562948203
-24.727813562948203	-24.020811919935042
-24.020811919935042	-24.020811919935042
-23.313810276921878	-24.020811919935042
-24.020811919935042	-23.313810276921878
-23.52073758707207	-23.52073758707207
-22.813735944058905	-23.52073758707207
-23.52073758707207	-22.813735944058905
-22.813735944058905	-22.813735944058905
-22.106734301045744	-22.813735944058905
-22.313661611195936	-22.313661611195936
-21.606659968182775	-22.313661611195936
-22.313661611195936	-21.606659968182775
-21.606659968182775	-21.606659968182775
-21.106585635319806	-21.813587278332967
-21.106585635319806	-21.106585635319806
-20.39958399230664	-21.106585635319806
-21.106585635319806	-20.39958399230664
-20.606511302456838	-20.606511302456838
-19.899509659443673	-20.606511302456838
-20.606511302456838	-19.899509659443673
-19.899509659443673	-19.899509659443673
-19.19250801643051	-19.899509659443673
-19.3994353265807	-19.3994353265807
-18.692433683567536	-19.3994353265807
-19.3994353265807	-18.692433683567536
-18.692433683567536	-18.692433683567536
-18.19235935070457	-18.899360993717735
-18.19235935070457	-18.19235935070457
-17.485357707691406	-18.19235935070457
-18.19235935070457	-17.485357707691406
-17.485357707691406	-17.485357707691406
-16.985283374828438	-17.692285017841602
-17.692285017841602	-16.985283374828438
-16.985283374828438	-16.985283374828438
-16.278281731815277	-16.985283374828438
-16.985283374828438	-16.278281731815277
-16.48520904196547	-16.48520904196547
-15.778207398952306	-16.48520904196547
-16.48520904196547	-15.778207398952306
-15.778207398952306	-15.778207398952306
-15.278133066089335	-15.278133066089335
-14.571131423076173	-15.278133066089335
-15.278133066089335	-14.571131423076173
-14.571131423076173	-14.571131423076173
-14.071057090213204	-14.778058733226366
-14.778058733226366	-14.071057090213204
-14.071057090213204	-14.071057090213204
-13.364055447200041	-14.071057090213204
-14.071057090213204	-13.364055447200041
-13.570982757350235	-13.570982757350235
-12.86398111433707	-13.570982757350235
-13.570982757350235	-12.86398111433707
-12.86398111433707	-12.86398111433707
-12.156979471323908	-12.86398111433707
-12.363906781474101	-12.363906781474101
-11.656905138460939	-12.363906781474101
-12.363906781474101	-11.656905138460939
-11.656905138460939	-11.656905138460939
-11.156830805597968	-11.86383244861113
-11.156830805597968	-11.156830805597968
-10.449829162584805	-11.156830805597968
-11.156830805597968	-10.449829162584805
-10.449829162584805	-10.449829162584805
-9.949754829721837	-10.656756472735
-10.656756472735	-9.949754829721837
-9.949754829721837	-9.949754829721837
-9.242753186708672	-9.949754829721837
-9.949754829721837	-9.242753186708672
-9.449680496858868	-9.449680496858868
-8.742678853845703	-9.449680496858868
-9.449680496858868	-8.742678853845703
-8.742678853845703	-8.742678853845703
-8.242604520982734	-8.242604520982734
-7.53560287796957	-8.242604520982734
-8.242604520982734	-7.53560287796957
-7.53560287796957	-7.53560287796957
-7.035528545106602	-7.7425301881197655
-7.7425301881197655	-7.035528545106602
-7.035528545106602	-7.035528545106602
-6.328526902093438	-7.035528545106602
-7.035528545106602	-6.328526902093438
-6.535454212243632	-6.535454212243632
-5.828452569230469	-6.535454212243632
-6.535454212243632	-5.828452569230469
-5.828452569230469	-5.828452569230469
-5.121450926217306	-5.828452569230469
-5.3283782363675	-5.3283782363675
-4.621376593354336	-5.3283782363675
-5.3283782363675	-4.621376593354336
-4.621376593354336	-4.621376593354336
-4.121302260491367	-4.828303903504531
-4.121302260491367	-4.121302260491367
-3.4143006174782036	-4.121302260491367
-4.121302260491367	-3.4143006174782036
-3.4143006174782036	-3.4143006174782036
-2.9142262846152347	-3.621227927628398
-3.621227927628398	-2.9142262846152347
-2.9142262846152347	-2.9142262846152347
-2.207224641602071	-2.9142262846152347
-2.4141519517522654	-2.4141519517522654
-1.7071503087391018	-2.4141519517522654
-2.4141519517522654	-1.7071503087391018
-1.7071503087391018	-1.7071503087391018
-1.2070759758761327	-1.914077618889296
-1.2070759758761327	-1.2070759758761327
-0.5000743328629692	-1.2070759758761327
-1.2070759758761327	-0.5000743328629692
-0.5000743328629692	-0.5000743328629692
0.	-0.7070016430131634
-0.7070016430131634	0.
0.	0.
0.7070016430131634	0.
0.	0.7070016430131634
0.5000743328629692	0.5000743328629692
1.2070759758761327	0.5000743328629692
0.5000743328629692	1.2070759758761327
1.2070759758761327	1.2070759758761327
1.7071503087391018	1.7071503087391018
2.4141519517522654	1.7071503087391018
1.7071503087391018	2.4141519517522654
2.4141519517522654	2.4141519517522654
2.9142262846152347	2.207224641602071
2.207224641602071	2.9142262846152347
2.9142262846152347	2.9142262846152347
3.621227927628398	2.9142262846152347
2.9142262846152347	3.621227927628398
3.4143006174782036	3.4143006174782036
4.121302260491367	3.4143006174782036
3.4143006174782036	4.121302260491367
4.121302260491367	4.121302260491367
4.828303903504531	4.121302260491367
4.621376593354336	4.621376593354336
5.3283782363675	4.621376593354336
4.621376593354336	5.3283782363675
5.3283782363675	5.3283782363675
5.828452569230469	5.121450926217306
5.828452569230469	5.828452569230469
6.535454212243632	5.828452569230469
5.828452569230469	6.535454212243632
6.535454212243632	6.535454212243632
7.035528545106602	6.328526902093438
6.328526902093438	7.035528545106602
7.035528545106602	7.035528545106602
7.7425301881197655	7.035528545106602
7.035528545106602	7.7425301881197655
7.53560287796957	7.53560287796957
8.242604520982734	7.53560287796957
7.53560287796957	8.242604520982734
8.242604520982734	8.242604520982734
8.742678853845703	8.742678853845703
9.449680496858868	8.742678853845703
8.742678853845703	9.449680496858868
9.449680496858868	9.449680496858868
9.949754829721837	9.242753186708672
9.242753186708672	9.949754829721837
9.949754829721837	9.949754829721837
10.656756472735	9.949754829721837
9.949754829721837	10.656756472735
10.449829162584805	10.449829162584805
11.156830805597968	10.449829162584805
10.449829162584805	11.156830805597968
11.156830805597968	11.156830805597968
11.86383244861113	11.156830805597968
11.656905138460939	11.656905138460939
12.363906781474101	11.656905138460939
11.656905138460939	12.363906781474101
12.363906781474101	12.363906781474101
12.86398111433707	12.156979471323908
12.86398111433707	12.86398111433707
13.570982757350235	12.86398111433707
12.86398111433707	13.570982757350235
13.570982757350235	13.570982757350235
14.071057090213204	13.364055447200041
13.364055447200041	14.071057090213204
14.071057090213204	14.071057090213204
14.778058733226366	14.071057090213204
14.571131423076173	14.571131423076173
15.278133066089335	14.571131423076173
14.571131423076173	15.278133066089335
15.278133066089335	15.278133066089335
15.778207398952306	15.07120575593914
15.778207398952306	15.778207398952306
16.48520904196547	15.778207398952306
15.778207398952306	16.48520904196547
16.48520904196547	16.48520904196547
16.985283374828438	16.278281731815277
16.278281731815277	16.985283374828438
16.985283374828438	16.985283374828438
17.692285017841602	16.985283374828438
16.985283374828438	17.692285017841602
17.485357707691406	17.485357707691406
18.19235935070457	17.485357707691406
17.485357707691406	18.19235935070457
18.19235935070457	18.19235935070457
18.899360993717735	18.19235935070457
18.692433683567536	18.692433683567536
19.3994353265807	18.692433683567536
18.692433683567536	19.3994353265807
19.3994353265807	19.3994353265807
19.899509659443673	19.19250801643051
19.899509659443673	19.899509659443673
20.606511302456838	19.899509659443673
19.899509659443673	20.606511302456838
20.39958399230664	20.39958399230664
21.106585635319806	20.39958399230664
20.39958399230664	21.106585635319806
21.106585635319806	21.106585635319806
21.813587278332967	21.106585635319806
21.606659968182775	21.606659968182775
22.313661611195936	21.606659968182775
21.606659968182775	22.313661611195936
22.313661611195936	22.313661611195936
22.813735944058905	22.106734301045744
22.813735944058905	22.813735944058905
23.52073758707207	22.813735944058905
22.813735944058905	23.52073758707207
23.52073758707207	23.52073758707207
24.020811919935042	23.313810276921878
23.313810276921878	24.020811919935042
24.020811919935042	24.020811919935042
24.727813562948203	24.020811919935042
24.020811919935042	24.727813562948203
24.520886252798007	24.520886252798007
25.227887895811172	24.520886252798007
24.520886252798007	25.227887895811172
25.227887895811172	25.227887895811172
25.72796222867414	25.72796222867414
26.4349638716873	25.72796222867414
25.72796222867414	26.4349638716873
26.4349638716873	26.4349638716873
26.935038204550274	26.22803656153711
26.22803656153711	26.935038204550274
26.935038204550274	26.935038204550274
27.64203984756344	26.935038204550274
26.935038204550274	27.64203984756344
27.435112537413243	27.435112537413243
28.142114180426407	27.435112537413243
27.435112537413243	28.142114180426407
28.142114180426407	28.142114180426407
28.84911582343957	28.142114180426407
28.642188513289376	28.642188513289376
-28.642188513289376	-27.64203984756344
-28.642188513289376	-26.935038204550274
-28.642188513289376	-26.22803656153711
-28.142114180426407	-26.434963871687305
-27.435112537413243	-26.434963871687305
-28.142114180426407	-25.72796222867414
-27.435112537413243	-25.72796222867414
-27.64203984756344	-25.227887895811172
-26.935038204550274	-25.227887895811172
-26.22803656153711	-25.227887895811172
-26.935038204550274	-24.520886252798007
-26.4349638716873	-24.727813562948203
-25.72796222867414	-24.727813562948203
-26.4349638716873	-24.02081191993504
-25.72796222867414	-24.02081191993504
-25.72796222867414	-23.313810276921878
-25.227887895811172	-23.52073758707207
-24.520886252798007	-23.52073758707207
-25.227887895811172	-22.813735944058905
-24.520886252798007	-22.813735944058905
-24.727813562948203	-22.313661611195936
-24.02081191993504	-22.313661611195936
-23.313810276921878	-22.313661611195936
-24.02081191993504	-21.606659968182775
-23.313810276921878	-21.606659968182775
-22.813735944058905	-21.813587278332967
-23.52073758707207	-21.106585635319806
-22.813735944058905	-21.106585635319806
-22.106734301045744	-21.106585635319806
-22.813735944058905	-20.399583992306642
-22.313661611195936	-20.606511302456838
-21.606659968182775	-20.606511302456838
-22.313661611195936	-19.899509659443673
-21.606659968182775	-19.899509659443673
-21.106585635319806	-19.399435326580704
-20.399583992306642	-19.399435326580704
-21.106585635319806	-18.69243368356754
-20.399583992306642	-18.69243368356754
-19.899509659443673	-18.899360993717732
-20.606511302456834	-18.19235935070457
-19.899509659443673	-18.19235935070457
-19.19250801643051	-18.19235935070457
-19.899509659443673	-17.485357707691406
-19.399435326580704	-17.692285017841602
-18.69243368356754	-17.692285017841602
-19.399435326580704	-16.985283374828438
-18.69243368356754	-16.985283374828438
-18.69243368356754	-16.278281731815277
-18.19235935070457	-16.48520904196547
-17.485357707691406	-16.48520904196547
-18.19235935070457	-15.778207398952306
-17.485357707691406	-15.778207398952306
-17.692285017841602	-15.278133066089335
-16.985283374828438	-15.278133066089335
-16.278281731815277	-15.278133066089335
-16.985283374828438	-14.571131423076173
-16.278281731815277	-14.571131423076173
-15.778207398952306	-14.778058733226366
-16.48520904196547	-14.071057090213204
-15.778207398952306	-14.071057090213204
-15.778207398952306	-13.364055447200041
-15.278133066089335	-13.570982757350235
-14.571131423076173	-13.570982757350235
-15.278133066089335	-12.86398111433707
-14.571131423076173	-12.86398111433707
-14.778058733226366	-12.363906781474101
-14.071057090213204	-12.363906781474101
-13.364055447200041	-12.363906781474101
-14.071057090213204	-11.656905138460939
-13.364055447200041	-11.656905138460939
-12.86398111433707	-11.863832448611133
-13.570982757350233	-11.15683080559797
-12.86398111433707	-11.15683080559797
-12.156979471323908	-11.15683080559797
-12.86398111433707	-10.449829162584805
-12.363906781474101	-10.656756472735
-11.656905138460939	-10.656756472735
-12.363906781474101	-9.949754829721837
-11.656905138460939	-9.949754829721837
-11.656905138460939	-9.242753186708672
-11.156830805597968	-9.449680496858868
-10.449829162584805	-9.449680496858868
-11.156830805597968	-8.742678853845703
-10.449829162584805	-8.742678853845703
-10.656756472735	-8.242604520982734
-9.949754829721837	-8.242604520982734
-9.242753186708672	-8.242604520982734
-9.949754829721837	-7.535602877969572
-9.449680496858868	-7.7425301881197655
-8.742678853845703	-7.7425301881197655
-9.449680496858868	-7.035528545106602
-8.742678853845703	-7.035528545106602
-8.742678853845703	-6.328526902093438
-8.242604520982734	-6.535454212243632
-7.53560287796957	-6.535454212243632
-8.242604520982734	-5.828452569230469
-7.53560287796957	-5.828452569230469
-7.742530188119765	-5.3283782363675
-7.035528545106602	-5.3283782363675
-6.328526902093438	-5.3283782363675
-7.035528545106602	-4.621376593354337
-6.328526902093438	-4.621376593354337
-5.828452569230469	-4.828303903504531
-6.535454212243632	-4.121302260491367
-5.828452569230469	-4.121302260491367
-5.121450926217306	-4.121302260491367
-5.828452569230469	-3.4143006174782036
-5.3283782363675	-3.621227927628398
-4.621376593354336	-3.621227927628398
-5.3283782363675	-2.9142262846152347
-4.621376593354336	-2.9142262846152347
-4.121302260491367	-2.4141519517522654
-3.4143006174782036	-2.4141519517522654
-4.121302260491367	-1.7071503087391018
-3.4143006174782036	-1.7071503087391018
-2.9142262846152347	-1.914077618889296
-3.621227927628398	-1.2070759758761327
-2.9142262846152347	-1.2070759758761327
-2.207224641602071	-1.2070759758761327
-2.9142262846152347	-0.5000743328629692
-2.4141519517522654	-0.7070016430131634
-1.7071503087391018	-0.7070016430131634
-2.4141519517522654	0.
-1.7071503087391018	0.
-1.7071503087391018	0.7070016430131634
-1.2070759758761327	0.5000743328629692
-0.5000743328629692	0.5000743328629692
-1.2070759758761327	1.2070759758761327
-0.5000743328629692	1.2070759758761327
-0.7070016430131634	1.7071503087391018
0.	1.7071503087391018
0.7070016430131634	1.7071503087391018
0.	2.4141519517522654
0.7070016430131634	2.4141519517522654
1.2070759758761327	2.207224641602071
0.5000743328629692	2.9142262846152347
1.2070759758761327	2.9142262846152347
1.2070759758761327	3.621227927628398
1.7071503087391018	3.4143006174782036
2.4141519517522654	3.4143006174782036
1.7071503087391018	4.121302260491367
2.4141519517522654	4.121302260491367
2.207224641602071	4.621376593354336
2.9142262846152347	4.621376593354336
3.621227927628398	4.621376593354336
2.9142262846152347	5.3283782363675
3.621227927628398	5.3283782363675
4.121302260491367	5.121450926217306
3.4143006174782036	5.828452569230469
4.121302260491367	5.828452569230469
4.828303903504531	5.828452569230469
4.121302260491367	6.535454212243632
4.621376593354337	6.328526902093438
5.3283782363675	6.328526902093438
4.621376593354337	7.035528545106602
5.3283782363675	7.035528545106602
5.3283782363675	7.742530188119765
5.828452569230469	7.53560287796957
6.535454212243632	7.53560287796957
5.828452569230469	8.242604520982734
6.535454212243632	8.242604520982734
6.328526902093438	8.742678853845703
7.035528545106602	8.742678853845703
7.7425301881197655	8.742678853845703
7.035528545106602	9.449680496858868
7.535602877969572	9.242753186708672
8.242604520982734	9.242753186708672
7.535602877969572	9.949754829721837
8.242604520982734	9.949754829721837
8.242604520982734	10.656756472735
8.742678853845703	10.449829162584805
9.449680496858868	10.449829162584805
8.742678853845703	11.156830805597968
9.449680496858868	11.156830805597968
