19.192388155425192	25.435028842544284
29.14213562373095	15.485281374238525
28.849242404917447	29.849242404917504
4.828427124746156	19.899494936611667
14.778174593051915	9.949747468305834
24.727922061357845	0.
0.7071067811865532	24.020815280171302
10.656854249492369	14.071067811865468
20.606601717798185	4.121320343559631
30.556349186103944	28.142135623730937
6.535533905932709	18.192388155425107
16.485281374238525	8.242640687119263
26.43502884254437	32.263455967290554
2.414213562373078	22.313708498984738
12.363961030678922	12.363961030678922
22.313708498984738	2.414213562373078
32.263455967290554	26.43502884254437
8.242640687119263	16.485281374238525
18.192388155425107	6.535533905932709
28.142135623730937	30.556349186103944
4.121320343559631	20.606601717798185
14.071067811865468	10.656854249492369
24.020815280171302	0.7071067811865532
0.	24.727922061357845
9.949747468305834	14.778174593051915
19.899494936611667	4.828427124746156
29.849242404917504	28.849242404917447
5.828427124746199	18.89949493661163
15.778174593052029	8.949747468305873
25.727922061357873	32.97056274847705
1.7071067811865817	23.020815280171178
11.656854249492397	13.071067811865419
21.606601717798213	3.121320343559546
31.556349186104057	27.142135623730837
7.535533905932766	17.19238815542508
17.48528137423864	7.242640687119206
27.435028842544398	31.263455967290497
3.4142135623731633	21.313708498984738
13.363961030678922	11.363961030678865
23.313708498984795	1.4142135623731065
33.26345596729061	25.435028842544284
9.24264068711932	15.485281374238525
19.192388155425192	5.5355339059326525
18.89949493661163	19.899494936611667
28.849242404917447	9.949747468305834
4.828427124746156	0.
14.778174593051915	24.020815280171302
24.727922061357845	14.071067811865468
0.7071067811865532	4.121320343559631
10.656854249492369	28.142135623730937
20.606601717798185	18.192388155425107
30.556349186103944	8.242640687119263
6.535533905932709	32.263455967290554
16.485281374238525	22.313708498984738
26.43502884254437	12.363961030678922
2.414213562373078	2.414213562373078
12.363961030678922	26.43502884254437
22.313708498984738	16.485281374238525
32.263455967290554	6.535533905932709
8.242640687119263	30.556349186103944
18.192388155425107	20.606601717798185
28.142135623730937	10.656854249492369
4.121320343559631	0.7071067811865532
14.071067811865468	24.727922061357845
24.020815280171302	14.778174593051915
0.	4.828427124746156
9.949747468305834	28.849242404917447
19.899494936611667	18.89949493661163
29.849242404917504	8.949747468305873
5.828427124746199	32.97056274847705
15.778174593052029	23.020815280171178
25.727922061357873	13.071067811865419
1.7071067811865817	3.121320343559546
11.656854249492397	27.142135623730837
21.606601717798213	17.19238815542508
31.556349186104057	7.242640687119206
7.535533905932766	31.263455967290497
17.48528137423864	21.313708498984738
27.435028842544398	11.363961030678865
3.4142135623731633	1.4142135623731065
13.363961030678922	25.435028842544284
23.313708498984795	15.485281374238525
33.26345596729061	5.5355339059326525
9.24264068711932	29.55634918610383
8.949747468305873	9.949747468305834
18.89949493661163	0.
28.849242404917447	24.020815280171302
4.828427124746156	14.071067811865468
14.778174593051915	4.121320343559631
24.727922061357845	28.142135623730937
0.7071067811865532	18.192388155425107
10.656854249492369	8.242640687119263
20.606601717798185	32.263455967290554
30.556349186103944	22.313708498984738
6.535533905932709	12.363961030678922
16.485281374238525	2.414213562373078
26.43502884254437	26.43502884254437
2.414213562373078	16.485281374238525
12.363961030678922	6.535533905932709
22.313708498984738	30.556349186103944
32.263455967290554	20.606601717798185
8.242640687119263	10.656854249492369
18.192388155425107	0.7071067811865532
28.142135623730937	24.727922061357845
4.121320343559631	14.778174593051915
14.071067811865468	4.828427124746156
24.020815280171302	28.849242404917447
0.	18.89949493661163
9.949747468305834	8.949747468305873
19.899494936611667	32.97056274847705
29.849242404917504	23.020815280171178
5.828427124746199	13.071067811865419
15.778174593052029	3.121320343559546
25.727922061357873	27.142135623730837
1.7071067811865817	17.19238815542508
11.656854249492397	7.242640687119206
21.606601717798213	31.263455967290497
31.556349186104057	21.313708498984738
7.535533905932766	11.363961030678865
17.48528137423864	1.4142135623731065
27.435028842544398	25.435028842544284
3.4142135623731633	15.485281374238525
13.363961030678922	5.5355339059326525
23.313708498984795	29.55634918610383
33.26345596729061	19.606601717798185
32.97056274847705	0.
8.949747468305873	24.020815280171302
18.89949493661163	14.071067811865468
28.849242404917447	4.121320343559631
4.828427124746156	28.142135623730937
14.778174593051915	18.192388155425107
24.727922061357845	8.242640687119263
0.7071067811865532	32.263455967290554
10.656854249492369	22.313708498984738
20.606601717798185	12.363961030678922
30.556349186103944	2.414213562373078
6.535533905932709	26.43502884254437
16.485281374238525	16.485281374238525
26.43502884254437	6.535533905932709
2.414213562373078	30.556349186103944
12.363961030678922	20.606601717798185
22.313708498984738	10.656854249492369
32.263455967290554	0.7071067811865532
8.242640687119263	24.727922061357845
18.192388155425107	14.778174593051915
28.142135623730937	4.828427124746156
4.121320343559631	28.849242404917447
14.071067811865468	18.89949493661163
24.020815280171302	8.949747468305873
0.	32.97056274847705
9.949747468305834	23.020815280171178
19.899494936611667	13.071067811865419
29.849242404917504	3.121320343559546
5.828427124746199	27.142135623730837
15.778174593052029	17.19238815542508
25.727922061357873	7.242640687119206
1.7071067811865817	31.263455967290497
11.656854249492397	21.313708498984738
21.606601717798213	11.363961030678865
31.556349186104057	1.4142135623731065
7.535533905932766	25.435028842544284
17.48528137423864	15.485281374238525
27.435028842544398	5.5355339059326525
3.4142135623731633	29.55634918610383
13.363961030678922	19.606601717798185
23.313708498984795	9.656854249492312
32.97056274847705	14.071067811865468
8.949747468305873	4.121320343559631
18.89949493661163	28.142135623730937
28.849242404917447	18.192388155425107
4.828427124746156	8.242640687119263
14.778174593051915	32.263455967290554
24.727922061357845	22.313708498984738
0.7071067811865532	12.363961030678922
10.656854249492369	2.414213562373078
20.606601717798185	26.43502884254437
30.556349186103944	16.485281374238525
6.535533905932709	6.535533905932709
16.485281374238525	30.556349186103944
26.43502884254437	20.606601717798185
2.414213562373078	10.656854249492369
12.363961030678922	0.7071067811865532
22.313708498984738	24.727922061357845
32.263455967290554	14.778174593051915
8.242640687119263	4.828427124746156
18.192388155425107	28.849242404917447
28.142135623730937	18.89949493661163
4.121320343559631	8.949747468305873
14.071067811865468	32.97056274847705
24.020815280171302	23.020815280171178
0.	13.071067811865419
9.949747468305834	3.121320343559546
19.899494936611667	27.142135623730837
29.849242404917504	17.19238815542508
5.828427124746199	7.242640687119206
15.778174593052029	31.263455967290497
25.727922061357873	21.313708498984738
1.7071067811865817	11.363961030678865
11.656854249492397	1.4142135623731065
21.606601717798213	25.435028842544284
31.556349186104057	15.485281374238525
7.535533905932766	5.5355339059326525
17.48528137423864	29.55634918610383
27.435028842544398	19.606601717798185
3.4142135623731633	9.656854249492312
13.363961030678922	33.6776695296636
32.97056274847705	28.142135623730937
8.949747468305873	18.192388155425107
18.89949493661163	8.242640687119263
28.849242404917447	32.263455967290554
4.828427124746156	22.313708498984738
14.778174593051915	12.363961030678922
24.727922061357845	2.414213562373078
0.7071067811865532	26.43502884254437
10.656854249492369	16.485281374238525
20.606601717798185	6.535533905932709
30.556349186103944	30.556349186103944
6.535533905932709	20.606601717798185
16.485281374238525	10.656854249492369
26.43502884254437	0.7071067811865532
2.414213562373078	24.727922061357845
12.363961030678922	14.778174593051915
22.313708498984738	4.828427124746156
32.263455967290554	28.849242404917447
8.242640687119263	18.89949493661163
18.192388155425107	8.949747468305873
28.142135623730937	32.97056274847705
4.121320343559631	23.020815280171178
14.071067811865468	13.071067811865419
24.020815280171302	3.121320343559546
0.	27.142135623730837
9.949747468305834	17.19238815542508
19.899494936611667	7.242640687119206
29.849242404917504	31.263455967290497
5.828427124746199	21.313708498984738
15.778174593052029	11.363961030678865
25.727922061357873	1.4142135623731065
1.7071067811865817	25.435028842544284
11.656854249492397	15.485281374238525
21.606601717798213	5.5355339059326525
31.556349186104057	29.55634918610383
7.535533905932766	19.606601717798185
17.48528137423864	9.656854249492312
27.435028842544398	33.6776695296636
32.97056274847705	8.242640687119263
8.949747468305873	32.263455967290554
18.89949493661163	22.313708498984738
28.849242404917447	12.363961030678922
4.828427124746156	2.414213562373078
14.778174593051915	26.43502884254437
24.727922061357845	16.485281374238525
0.7071067811865532	6.535533905932709
10.656854249492369	30.556349186103944
20.606601717798185	20.606601717798185
30.556349186103944	10.656854249492369
6.535533905932709	0.7071067811865532
16.485281374238525	24.727922061357845
26.43502884254437	14.778174593051915
2.414213562373078	4.828427124746156
12.363961030678922	28.849242404917447
22.313708498984738	18.89949493661163
32.263455967290554	8.949747468305873
8.242640687119263	32.97056274847705
18.192388155425107	23.020815280171178
28.142135623730937	13.071067811865419
4.121320343559631	3.121320343559546
14.071067811865468	27.142135623730837
24.020815280171302	17.19238815542508
0.	7.242640687119206
9.949747468305834	31.263455967290497
19.899494936611667	21.313708498984738
29.849242404917504	11.363961030678865
5.828427124746199	1.4142135623731065
15.778174593052029	25.435028842544284
25.727922061357873	15.485281374238525
1.7071067811865817	5.5355339059326525
11.656854249492397	29.55634918610383
21.606601717798213	19.606601717798185
31.556349186104057	9.656854249492312
7.535533905932766	33.6776695296636
32.97056274847705	22.313708498984738
8.949747468305873	12.363961030678922
18.89949493661163	2.414213562373078
28.849242404917447	26.43502884254437
4.828427124746156	16.485281374238525
14.778174593051915	6.535533905932709
24.727922061357845	30.556349186103944
0.7071067811865532	20.606601717798185
10.656854249492369	10.656854249492369
20.606601717798185	0.7071067811865532
30.556349186103944	24.727922061357845
6.535533905932709	14.778174593051915
16.485281374238525	4.828427124746156
26.43502884254437	28.849242404917447
2.414213562373078	18.89949493661163
12.363961030678922	8.949747468305873
22.313708498984738	32.97056274847705
32.263455967290554	23.020815280171178
8.242640687119263	13.071067811865419
18.192388155425107	3.121320343559546
28.142135623730937	27.142135623730837
4.121320343559631	17.19238815542508
14.071067811865468	7.242640687119206
24.020815280171302	31.263455967290497
0.	21.313708498984738
9.949747468305834	11.363961030678865
19.899494936611667	1.4142135623731065
29.849242404917504	25.435028842544284
5.828427124746199	15.485281374238525
15.778174593052029	5.5355339059326525
25.727922061357873	29.55634918610383
1.7071067811865817	19.606601717798185
11.656854249492397	9.656854249492312
21.606601717798213	33.6776695296636
32.97056274847705	2.414213562373078
8.949747468305873	26.43502884254437
18.89949493661163	16.485281374238525
28.849242404917447	6.535533905932709
4.828427124746156	30.556349186103944
14.778174593051915	20.606601717798185
24.727922061357845	10.656854249492369
0.7071067811865532	0.7071067811865532
10.656854249492369	24.727922061357845
20.606601717798185	14.778174593051915
30.556349186103944	4.828427124746156
6.535533905932709	28.849242404917447
16.485281374238525	18.89949493661163
26.43502884254437	8.949747468305873
2.414213562373078	32.97056274847705
12.363961030678922	23.020815280171178
22.313708498984738	13.071067811865419
32.263455967290554	3.121320343559546
8.242640687119263	27.142135623730837
18.192388155425107	17.19238815542508
28.142135623730937	7.242640687119206
4.121320343559631	31.263455967290497
14.071067811865468	21.313708498984738
24.020815280171302	11.363961030678865
0.	1.4142135623731065
9.949747468305834	25.435028842544284
19.899494936611667	15.485281374238525
29.849242404917504	5.5355339059326525
5.828427124746199	29.55634918610383
15.778174593052029	19.606601717798185
25.727922061357873	9.656854249492312
1.7071067811865817	33.6776695296636
32.97056274847705	16.485281374238525
8.949747468305873	6.535533905932709
18.89949493661163	30.556349186103944
28.849242404917447	20.606601717798185
4.828427124746156	10.656854249492369
14.778174593051915	0.7071067811865532
24.727922061357845	24.727922061357845
0.7071067811865532	14.778174593051915
10.656854249492369	4.828427124746156
20.606601717798185	28.849242404917447
30.556349186103944	18.89949493661163
6.535533905932709	8.949747468305873
16.485281374238525	32.97056274847705
26.43502884254437	23.020815280171178
2.414213562373078	13.071067811865419
12.363961030678922	3.121320343559546
22.313708498984738	27.142135623730837
32.263455967290554	17.19238815542508
8.242640687119263	7.242640687119206
18.192388155425107	31.263455967290497
28.142135623730937	21.313708498984738
4.121320343559631	11.363961030678865
14.071067811865468	1.4142135623731065
24.020815280171302	25.435028842544284
0.	15.485281374238525
9.949747468305834	5.5355339059326525
19.899494936611667	29.55634918610383
29.849242404917504	19.606601717798185
5.828427124746199	9.656854249492312
15.778174593052029	33.6776695296636
32.97056274847705	30.556349186103944
8.949747468305873	20.606601717798185
18.89949493661163	10.656854249492369
28.849242404917447	0.7071067811865532
4.828427124746156	24.727922061357845
14.778174593051915	14.778174593051915
24.727922061357845	4.828427124746156
0.7071067811865532	28.849242404917447
10.656854249492369	18.89949493661163
20.606601717798185	8.949747468305873
30.556349186103944	32.97056274847705
6.535533905932709	23.020815280171178
16.485281374238525	13.071067811865419
26.43502884254437	3.121320343559546
2.414213562373078	27.142135623730837
12.363961030678922	17.19238815542508
22.313708498984738	7.242640687119206
32.263455967290554	31.263455967290497
8.242640687119263	21.313708498984738
18.192388155425107	11.363961030678865
28.142135623730937	1.4142135623731065
4.121320343559631	25.435028842544284
14.071067811865468	15.485281374238525
24.020815280171302	5.5355339059326525
0.	29.55634918610383
9.949747468305834	19.606601717798185
19.899494936611667	9.656854249492312
29.849242404917504	33.6776695296636
32.97056274847705	10.656854249492369
8.949747468305873	0.7071067811865532
18.89949493661163	24.727922061357845
28.849242404917447	14.778174593051915
4.828427124746156	4.828427124746156
14.778174593051915	28.849242404917447
24.727922061357845	18.89949493661163
0.7071067811865532	8.949747468305873
10.656854249492369	32.97056274847705
20.606601717798185	23.020815280171178
30.556349186103944	13.071067811865419
6.535533905932709	3.121320343559546
16.485281374238525	27.142135623730837
26.43502884254437	17.19238815542508
2.414213562373078	7.242640687119206
12.363961030678922	31.263455967290497
22.313708498984738	21.313708498984738
32.263455967290554	11.363961030678865
8.242640687119263	1.4142135623731065
18.192388155425107	25.435028842544284
28.142135623730937	15.485281374238525
4.121320343559631	5.5355339059326525
14.071067811865468	29.55634918610383
24.020815280171302	19.606601717798185
0.	9.656854249492312
9.949747468305834	33.6776695296636
32.97056274847705	24.727922061357845
8.949747468305873	14.778174593051915
18.89949493661163	4.828427124746156
28.849242404917447	28.849242404917447
4.828427124746156	18.89949493661163
14.778174593051915	8.949747468305873
24.727922061357845	32.97056274847705
0.7071067811865532	23.020815280171178
10.656854249492369	13.071067811865419
20.606601717798185	3.121320343559546
30.556349186103944	27.142135623730837
6.535533905932709	17.19238815542508
16.485281374238525	7.242640687119206
26.43502884254437	31.263455967290497
2.414213562373078	21.313708498984738
12.363961030678922	11.363961030678865
22.313708498984738	1.4142135623731065
32.263455967290554	25.435028842544284
8.242640687119263	15.485281374238525
18.192388155425107	5.5355339059326525
28.142135623730937	29.55634918610383
4.121320343559631	19.606601717798185
14.071067811865468	9.656854249492312
24.020815280171302	33.6776695296636
32.97056274847705	4.828427124746156
8.949747468305873	28.849242404917447
18.89949493661163	18.89949493661163
28.849242404917447	8.949747468305873
4.828427124746156	32.97056274847705
14.778174593051915	23.020815280171178
24.727922061357845	13.071067811865419
0.7071067811865532	3.121320343559546
10.656854249492369	27.142135623730837
20.606601717798185	17.19238815542508
30.556349186103944	7.242640687119206
6.535533905932709	31.263455967290497
16.485281374238525	21.313708498984738
26.43502884254437	11.363961030678865
2.414213562373078	1.4142135623731065
12.363961030678922	25.435028842544284
22.313708498984738	15.485281374238525
32.263455967290554	5.5355339059326525
8.242640687119263	29.55634918610383
18.192388155425107	19.606601717798185
28.142135623730937	9.656854249492312
4.121320343559631	33.6776695296636
32.97056274847705	18.89949493661163
8.949747468305873	8.949747468305873
18.89949493661163	32.97056274847705
28.849242404917447	23.020815280171178
4.828427124746156	13.071067811865419
14.778174593051915	3.121320343559546
24.727922061357845	27.142135623730837
0.7071067811865532	17.19238815542508
10.656854249492369	7.242640687119206
20.606601717798185	31.263455967290497
30.556349186103944	21.313708498984738
6.535533905932709	11.363961030678865
16.485281374238525	1.4142135623731065
26.43502884254437	25.435028842544284
2.414213562373078	15.485281374238525
12.363961030678922	5.5355339059326525
22.313708498984738	29.55634918610383
32.263455967290554	19.606601717798185
8.242640687119263	9.656854249492312
18.192388155425107	33.6776695296636
32.97056274847705	32.97056274847705
8.949747468305873	23.020815280171178
18.89949493661163	13.071067811865419
28.849242404917447	3.121320343559546
4.828427124746156	27.142135623730837
14.778174593051915	17.19238815542508
24.727922061357845	7.242640687119206
0.7071067811865532	31.263455967290497
10.656854249492369	21.313708498984738
20.606601717798185	11.363961030678865
30.556349186103944	1.4142135623731065
6.535533905932709	25.435028842544284
16.485281374238525	15.485281374238525
26.43502884254437	5.5355339059326525
2.414213562373078	29.55634918610383
12.363961030678922	19.606601717798185
22.313708498984738	9.656854249492312
32.263455967290554	33.6776695296636
