48.041630560342625	47.04163056034304
72.06244584051393	23.020815280171973
14.071067811865504	81.01219330882031
38.091883092036824	56.991378028648796
62.112698372208115	32.97056274847773
4.1213203435597165	8.949747468306214
28.142135623731008	66.94112549695456
52.16295090390224	42.92031021678304
76.18376618407365	18.899494936611973
18.192388155425192	76.89087296526031
42.21320343559648	52.87005768508925
66.23401871576777	28.84924240491773
8.242640687119433	4.828427124746668
32.263455967290724	62.81980515339501
56.284271247462016	38.79898987322349
80.30508652763342	14.778174593052427
22.31370849898485	72.76955262170077
46.33452377915614	48.74873734152925
70.35533905932743	24.72792206135773
12.363961030678865	0.7071067811871217
36.384776310850384	58.69848480983546
60.405591591021675	34.677669529663945
2.414213562373334	10.656854249492426
26.435028842544625	68.64823227814077
50.45584412271569	44.6274169979697
74.47665940288721	20.60660171779864
16.485281374238866	78.59797974644698
40.50609665441016	54.57716446627569
64.52691193458145	30.55634918610417
6.53553390593288	6.53553390593288
30.55634918610417	64.52691193458145
54.57716446627569	40.50609665441016
78.59797974644698	16.485281374238866
20.60660171779864	74.47665940288721
44.6274169979697	50.45584412271569
68.64823227814077	26.435028842544625
10.656854249492426	2.414213562373334
34.677669529663945	60.405591591021675
58.69848480983546	36.384776310850384
0.7071067811871217	12.363961030678865
24.72792206135773	70.35533905932743
48.74873734152925	46.33452377915614
72.76955262170077	22.31370849898485
14.778174593052427	80.30508652763342
38.79898987322349	56.284271247462016
62.81980515339501	32.263455967290724
4.828427124746668	8.242640687119433
28.84924240491773	66.23401871576777
52.87005768508925	42.21320343559648
76.89087296526031	18.192388155425192
18.899494936611973	76.18376618407365
42.92031021678304	52.16295090390224
66.94112549695456	28.142135623731008
8.949747468306214	4.1213203435597165
32.97056274847773	62.112698372208115
56.991378028648796	38.091883092036824
71.35533905932698	57.69848480983546
13.363961030678638	33.677669529663945
37.38477631085016	9.656854249493335
61.40559159102122	67.64823227814213
3.414213562372879	43.6274169979697
27.43502884254417	19.606601717799094
51.45584412271546	77.59797974644698
75.47665940288675	53.57716446627546
17.485281374238184	29.556349186104853
41.5060966544097	5.535533905933335
65.526911934581	63.52691193458213
7.5355339059326525	39.50609665441061
31.556349186103944	15.485281374239094
55.57716446627501	73.47665940288789
79.59797974644653	49.45584412271546
21.606601717798185	25.435028842544853
45.627416997969476	1.4142135623742433
69.64823227814077	59.40559159102213
11.656854249492199	35.38477631085061
35.67766952966349	11.363961030679093
59.69848480983501	69.35533905932789
1.7071067811864395	45.33452377915728
25.72792206135773	21.31370849898485
49.74873734152902	79.30508652763365
73.76955262170031	55.28427124746213
15.778174593051972	31.26345596729152
39.79898987322326	7.242640687119092
63.819805153394555	65.23401871576789
5.828427124746099	41.21320343559728
29.849242404917504	17.19238815542576
53.87005768508874	75.1837661840741
77.89087296526003	51.16295090390213
19.89949493661163	27.14213562373152
43.92031021678292	3.1213203435600008
67.94112549695424	61.11269837220834
9.949747468305816	37.09188309203728
33.97056274847712	13.07106781186576
57.991378028648434	71.06244584051456
0.	47.04163056034304
24.020815280171313	23.020815280171973
48.041630560342625	81.01219330882031
72.06244584051393	56.991378028648796
14.071067811865504	32.97056274847773
38.091883092036824	8.949747468306214
62.112698372208115	66.94112549695456
4.1213203435597165	42.92031021678304
28.142135623731008	18.899494936611973
52.16295090390224	76.89087296526031
76.18376618407365	52.87005768508925
18.192388155425192	28.84924240491773
42.21320343559648	4.828427124746668
66.23401871576777	62.81980515339501
8.242640687119433	38.79898987322349
32.263455967290724	14.778174593052427
56.284271247462016	72.76955262170077
80.30508652763342	48.74873734152925
22.31370849898485	24.72792206135773
46.33452377915614	0.7071067811871217
70.35533905932743	58.69848480983546
12.363961030678865	34.677669529663945
36.384776310850384	10.656854249492426
60.405591591021675	68.64823227814077
2.414213562373334	44.6274169979697
26.435028842544625	20.60660171779864
50.45584412271569	78.59797974644698
74.47665940288721	54.57716446627569
16.485281374238866	30.55634918610417
40.50609665441016	6.53553390593288
64.52691193458145	64.52691193458145
6.53553390593288	40.50609665441016
30.55634918610417	16.485281374238866
54.57716446627569	74.47665940288721
78.59797974644698	50.45584412271569
20.60660171779864	26.435028842544625
44.6274169979697	2.414213562373334
68.64823227814077	60.405591591021675
10.656854249492426	36.384776310850384
34.677669529663945	12.363961030678865
58.69848480983546	70.35533905932743
0.7071067811871217	46.33452377915614
24.72792206135773	22.31370849898485
48.74873734152925	80.30508652763342
72.76955262170077	56.284271247462016
14.778174593052427	32.263455967290724
38.79898987322349	8.242640687119433
62.81980515339501	66.23401871576777
4.828427124746668	42.21320343559648
28.84924240491773	18.192388155425192
52.87005768508925	76.18376618407365
76.89087296526031	52.16295090390224
18.899494936611973	28.142135623731008
42.92031021678304	4.1213203435597165
66.94112549695456	62.112698372208115
8.949747468306214	38.091883092036824
32.97056274847773	14.071067811865504
56.991378028648796	72.06244584051393
23.313708498984397	57.69848480983546
47.334523779155916	33.677669529663945
71.35533905932698	9.656854249493335
13.363961030678638	67.64823227814213
37.38477631085016	43.6274169979697
61.40559159102122	19.606601717799094
3.414213562372879	77.59797974644698
27.43502884254417	53.57716446627546
51.45584412271546	29.556349186104853
75.47665940288675	5.535533905933335
17.485281374238184	63.52691193458213
41.5060966544097	39.50609665441061
65.526911934581	15.485281374239094
7.5355339059326525	73.47665940288789
31.556349186103944	49.45584412271546
55.57716446627501	25.435028842544853
79.59797974644653	1.4142135623742433
21.606601717798185	59.40559159102213
45.627416997969476	35.38477631085061
69.64823227814077	11.363961030679093
11.656854249492199	69.35533905932789
35.67766952966349	45.33452377915728
59.69848480983501	21.31370849898485
1.7071067811864395	79.30508652763365
25.72792206135773	55.28427124746213
49.74873734152902	31.26345596729152
73.76955262170031	7.242640687119092
15.778174593051972	65.23401871576789
39.79898987322326	41.21320343559728
63.819805153394555	17.19238815542576
5.828427124746099	75.1837661840741
29.849242404917504	51.16295090390213
53.87005768508874	27.14213562373152
77.89087296526003	3.1213203435600008
19.89949493661163	61.11269837220834
43.92031021678292	37.09188309203728
67.94112549695424	13.07106781186576
9.949747468305816	71.06244584051456
33.97056274847712	47.04163056034304
57.991378028648434	23.020815280171973
0.	81.01219330882031
24.020815280171313	56.991378028648796
48.041630560342625	32.97056274847773
72.06244584051393	8.949747468306214
14.071067811865504	66.94112549695456
38.091883092036824	42.92031021678304
62.112698372208115	18.899494936611973
4.1213203435597165	76.89087296526031
28.142135623731008	52.87005768508925
52.16295090390224	28.84924240491773
76.18376618407365	4.828427124746668
18.192388155425192	62.81980515339501
42.21320343559648	38.79898987322349
66.23401871576777	14.778174593052427
8.242640687119433	72.76955262170077
32.263455967290724	48.74873734152925
56.284271247462016	24.72792206135773
80.30508652763342	0.7071067811871217
22.31370849898485	58.69848480983546
46.33452377915614	34.677669529663945
70.35533905932743	10.656854249492426
12.363961030678865	68.64823227814077
36.384776310850384	44.6274169979697
60.405591591021675	20.60660171779864
2.414213562373334	78.59797974644698
26.435028842544625	54.57716446627569
50.45584412271569	30.55634918610417
74.47665940288721	6.53553390593288
16.485281374238866	64.52691193458145
40.50609665441016	40.50609665441016
64.52691193458145	16.485281374238866
6.53553390593288	74.47665940288721
30.55634918610417	50.45584412271569
54.57716446627569	26.435028842544625
78.59797974644698	2.414213562373334
20.60660171779864	60.405591591021675
44.6274169979697	36.384776310850384
68.64823227814077	12.363961030678865
10.656854249492426	70.35533905932743
34.677669529663945	46.33452377915614
58.69848480983546	22.31370849898485
0.7071067811871217	80.30508652763342
24.72792206135773	56.284271247462016
48.74873734152925	32.263455967290724
72.76955262170077	8.242640687119433
14.778174593052427	66.23401871576777
38.79898987322349	42.21320343559648
62.81980515339501	18.192388155425192
4.828427124746668	76.18376618407365
28.84924240491773	52.16295090390224
52.87005768508925	28.142135623731008
76.89087296526031	4.1213203435597165
18.899494936611973	62.112698372208115
42.92031021678304	38.091883092036824
66.94112549695456	14.071067811865504
8.949747468306214	72.06244584051393
32.97056274847773	48.041630560342625
56.991378028648796	24.020815280171313
57.284271247461675	57.69848480983546
81.30508652763274	33.677669529663945
23.313708498984397	9.656854249493335
47.334523779155916	67.64823227814213
71.35533905932698	43.6274169979697
13.363961030678638	19.606601717799094
37.38477631085016	77.59797974644698
61.40559159102122	53.57716446627546
3.414213562372879	29.556349186104853
27.43502884254417	5.535533905933335
51.45584412271546	63.52691193458213
75.47665940288675	39.50609665441061
17.485281374238184	15.485281374239094
41.5060966544097	73.47665940288789
65.526911934581	49.45584412271546
7.5355339059326525	25.435028842544853
31.556349186103944	1.4142135623742433
55.57716446627501	59.40559159102213
79.59797974644653	35.38477631085061
21.606601717798185	11.363961030679093
45.627416997969476	69.35533905932789
69.64823227814077	45.33452377915728
11.656854249492199	21.31370849898485
35.67766952966349	79.30508652763365
59.69848480983501	55.28427124746213
1.7071067811864395	31.26345596729152
25.72792206135773	7.242640687119092
49.74873734152902	65.23401871576789
73.76955262170031	41.21320343559728
15.778174593051972	17.19238815542576
39.79898987322326	75.1837661840741
63.819805153394555	51.16295090390213
5.828427124746099	27.14213562373152
29.849242404917504	3.1213203435600008
53.87005768508874	61.11269837220834
77.89087296526003	37.09188309203728
19.89949493661163	13.07106781186576
43.92031021678292	71.06244584051456
67.94112549695424	47.04163056034304
9.949747468305816	23.020815280171973
33.97056274847712	81.01219330882031
57.991378028648434	56.991378028648796
0.	32.97056274847773
24.020815280171313	8.949747468306214
48.041630560342625	66.94112549695456
72.06244584051393	42.92031021678304
14.071067811865504	18.899494936611973
38.091883092036824	76.89087296526031
62.112698372208115	52.87005768508925
4.1213203435597165	28.84924240491773
28.142135623731008	4.828427124746668
52.16295090390224	62.81980515339501
76.18376618407365	38.79898987322349
18.192388155425192	14.778174593052427
42.21320343559648	72.76955262170077
66.23401871576777	48.74873734152925
8.242640687119433	24.72792206135773
32.263455967290724	0.7071067811871217
56.284271247462016	58.69848480983546
80.30508652763342	34.677669529663945
22.31370849898485	10.656854249492426
46.33452377915614	68.64823227814077
70.35533905932743	44.6274169979697
12.363961030678865	20.60660171779864
36.384776310850384	78.59797974644698
60.405591591021675	54.57716446627569
2.414213562373334	30.55634918610417
26.435028842544625	6.53553390593288
50.45584412271569	64.52691193458145
74.47665940288721	40.50609665441016
16.485281374238866	16.485281374238866
40.50609665441016	74.47665940288721
64.52691193458145	50.45584412271569
6.53553390593288	26.435028842544625
30.55634918610417	2.414213562373334
54.57716446627569	60.405591591021675
78.59797974644698	36.384776310850384
20.60660171779864	12.363961030678865
44.6274169979697	70.35533905932743
68.64823227814077	46.33452377915614
10.656854249492426	22.31370849898485
34.677669529663945	80.30508652763342
58.69848480983546	56.284271247462016
0.7071067811871217	32.263455967290724
24.72792206135773	8.242640687119433
48.74873734152925	66.23401871576777
72.76955262170077	42.21320343559648
14.778174593052427	18.192388155425192
38.79898987322349	76.18376618407365
62.81980515339501	52.16295090390224
4.828427124746668	28.142135623731008
28.84924240491773	4.1213203435597165
52.87005768508925	62.112698372208115
76.89087296526031	38.091883092036824
18.899494936611973	14.071067811865504
42.92031021678304	72.06244584051393
66.94112549695456	48.041630560342625
8.949747468306214	24.020815280171313
32.97056274847773	0.
33.26345596729061	33.677669529663945
57.284271247461675	9.656854249493335
81.30508652763274	67.64823227814213
23.313708498984397	43.6274169979697
47.334523779155916	19.606601717799094
71.35533905932698	77.59797974644698
13.363961030678638	53.57716446627546
37.38477631085016	29.556349186104853
61.40559159102122	5.535533905933335
3.414213562372879	63.52691193458213
27.43502884254417	39.50609665441061
51.45584412271546	15.485281374239094
75.47665940288675	73.47665940288789
17.485281374238184	49.45584412271546
41.5060966544097	25.435028842544853
65.526911934581	1.4142135623742433
7.5355339059326525	59.40559159102213
31.556349186103944	35.38477631085061
55.57716446627501	11.363961030679093
79.59797974644653	69.35533905932789
21.606601717798185	45.33452377915728
45.627416997969476	21.31370849898485
69.64823227814077	79.30508652763365
11.656854249492199	55.28427124746213
35.67766952966349	31.26345596729152
59.69848480983501	7.242640687119092
1.7071067811864395	65.23401871576789
25.72792206135773	41.21320343559728
49.74873734152902	17.19238815542576
73.76955262170031	75.1837661840741
15.778174593051972	51.16295090390213
39.79898987322326	27.14213562373152
63.819805153394555	3.1213203435600008
5.828427124746099	61.11269837220834
29.849242404917504	37.09188309203728
53.87005768508874	13.07106781186576
77.89087296526003	71.06244584051456
19.89949493661163	47.04163056034304
43.92031021678292	23.020815280171973
67.94112549695424	81.01219330882031
9.949747468305816	56.991378028648796
33.97056274847712	32.97056274847773
57.991378028648434	8.949747468306214
0.	66.94112549695456
24.020815280171313	42.92031021678304
48.041630560342625	18.899494936611973
72.06244584051393	76.89087296526031
14.071067811865504	52.87005768508925
38.091883092036824	28.84924240491773
62.112698372208115	4.828427124746668
4.1213203435597165	62.81980515339501
28.142135623731008	38.79898987322349
52.16295090390224	14.778174593052427
76.18376618407365	72.76955262170077
18.192388155425192	48.74873734152925
42.21320343559648	24.72792206135773
66.23401871576777	0.7071067811871217
8.242640687119433	58.69848480983546
32.263455967290724	34.677669529663945
56.284271247462016	10.656854249492426
80.30508652763342	68.64823227814077
22.31370849898485	44.6274169979697
46.33452377915614	20.60660171779864
70.35533905932743	78.59797974644698
12.363961030678865	54.57716446627569
36.384776310850384	30.55634918610417
60.405591591021675	6.53553390593288
2.414213562373334	64.52691193458145
26.435028842544625	40.50609665441016
50.45584412271569	16.485281374238866
74.47665940288721	74.47665940288721
16.485281374238866	50.45584412271569
40.50609665441016	26.435028842544625
64.52691193458145	2.414213562373334
6.53553390593288	60.405591591021675
30.55634918610417	36.384776310850384
54.57716446627569	12.363961030678865
78.59797974644698	70.35533905932743
20.60660171779864	46.33452377915614
44.6274169979697	22.31370849898485
68.64823227814077	80.30508652763342
10.656854249492426	56.284271247462016
34.677669529663945	32.263455967290724
58.69848480983546	8.242640687119433
0.7071067811871217	66.23401871576777
24.72792206135773	42.21320343559648
48.74873734152925	18.192388155425192
72.76955262170077	76.18376618407365
14.778174593052427	52.16295090390224
38.79898987322349	28.142135623731008
62.81980515339501	4.1213203435597165
4.828427124746668	62.112698372208115
28.84924240491773	38.091883092036824
52.87005768508925	14.071067811865504
76.89087296526031	72.06244584051393
18.899494936611973	48.041630560342625
42.92031021678304	24.020815280171313
66.94112549695456	0.
8.949747468306214	57.991378028648434
9.242640687119092	9.656854249493335
33.26345596729061	67.64823227814213
57.284271247461675	43.6274169979697
81.30508652763274	19.606601717799094
23.313708498984397	77.59797974644698
47.334523779155916	53.57716446627546
71.35533905932698	29.556349186104853
13.363961030678638	5.535533905933335
37.38477631085016	63.52691193458213
61.40559159102122	39.50609665441061
3.414213562372879	15.485281374239094
27.43502884254417	73.47665940288789
51.45584412271546	49.45584412271546
75.47665940288675	25.435028842544853
17.485281374238184	1.4142135623742433
41.5060966544097	59.40559159102213
65.526911934581	35.38477631085061
7.5355339059326525	11.363961030679093
31.556349186103944	69.35533905932789
55.57716446627501	45.33452377915728
79.59797974644653	21.31370849898485
21.606601717798185	79.30508652763365
45.627416997969476	55.28427124746213
69.64823227814077	31.26345596729152
11.656854249492199	7.242640687119092
35.67766952966349	65.23401871576789
59.69848480983501	41.21320343559728
1.7071067811864395	17.19238815542576
25.72792206135773	75.1837661840741
49.74873734152902	51.16295090390213
73.76955262170031	27.14213562373152
15.778174593051972	3.1213203435600008
39.79898987322326	61.11269837220834
63.819805153394555	37.09188309203728
5.828427124746099	13.07106781186576
29.849242404917504	71.06244584051456
53.87005768508874	47.04163056034304
77.89087296526003	23.020815280171973
19.89949493661163	81.01219330882031
43.92031021678292	56.991378028648796
67.94112549695424	32.97056274847773
9.949747468305816	8.949747468306214
33.97056274847712	66.94112549695456
57.991378028648434	42.92031021678304
0.	18.899494936611973
24.020815280171313	76.89087296526031
48.041630560342625	52.87005768508925
72.06244584051393	28.84924240491773
14.071067811865504	4.828427124746668
38.091883092036824	62.81980515339501
62.112698372208115	38.79898987322349
4.1213203435597165	14.778174593052427
28.142135623731008	72.76955262170077
52.16295090390224	48.74873734152925
76.18376618407365	24.72792206135773
18.192388155425192	0.7071067811871217
42.21320343559648	58.69848480983546
66.23401871576777	34.677669529663945
8.242640687119433	10.656854249492426
32.263455967290724	68.64823227814077
56.284271247462016	44.6274169979697
80.30508652763342	20.60660171779864
22.31370849898485	78.59797974644698
46.33452377915614	54.57716446627569
70.35533905932743	30.55634918610417
12.363961030678865	6.53553390593288
36.384776310850384	64.52691193458145
60.405591591021675	40.50609665441016
2.414213562373334	16.485281374238866
26.435028842544625	74.47665940288721
50.45584412271569	50.45584412271569
74.47665940288721	26.435028842544625
16.485281374238866	2.414213562373334
40.50609665441016	60.405591591021675
64.52691193458145	36.384776310850384
6.53553390593288	12.363961030678865
30.55634918610417	70.35533905932743
54.57716446627569	46.33452377915614
78.59797974644698	22.31370849898485
20.60660171779864	80.30508652763342
44.6274169979697	56.284271247462016
68.64823227814077	32.263455967290724
10.656854249492426	8.242640687119433
34.677669529663945	66.23401871576777
58.69848480983546	42.21320343559648
0.7071067811871217	18.192388155425192
24.72792206135773	76.18376618407365
48.74873734152925	52.16295090390224
72.76955262170077	28.142135623731008
14.778174593052427	4.1213203435597165
38.79898987322349	62.112698372208115
62.81980515339501	38.091883092036824
4.828427124746668	14.071067811865504
28.84924240491773	72.06244584051393
52.87005768508925	48.041630560342625
76.89087296526031	24.020815280171313
18.899494936611973	0.
42.92031021678304	57.991378028648434
66.94112549695456	33.97056274847712
67.23401871576743	67.64823227814213
9.242640687119092	43.6274169979697
33.26345596729061	19.606601717799094
57.284271247461675	77.59797974644698
81.30508652763274	53.57716446627546
23.313708498984397	29.556349186104853
47.334523779155916	5.535533905933335
71.35533905932698	63.52691193458213
13.363961030678638	39.50609665441061
37.38477631085016	15.485281374239094
61.40559159102122	73.47665940288789
3.414213562372879	49.45584412271546
27.43502884254417	25.435028842544853
51.45584412271546	1.4142135623742433
75.47665940288675	59.40559159102213
17.485281374238184	35.38477631085061
41.5060966544097	11.363961030679093
65.526911934581	69.35533905932789
7.5355339059326525	45.33452377915728
31.556349186103944	21.31370849898485
55.57716446627501	79.30508652763365
79.59797974644653	55.28427124746213
21.606601717798185	31.26345596729152
45.627416997969476	7.242640687119092
69.64823227814077	65.23401871576789
11.656854249492199	41.21320343559728
35.67766952966349	17.19238815542576
59.69848480983501	75.1837661840741
1.7071067811864395	51.16295090390213
25.72792206135773	27.14213562373152
49.74873734152902	3.1213203435600008
73.76955262170031	61.11269837220834
15.778174593051972	37.09188309203728
39.79898987322326	13.07106781186576
63.819805153394555	71.06244584051456
5.828427124746099	47.04163056034304
29.849242404917504	23.020815280171973
53.87005768508874	81.01219330882031
77.89087296526003	56.991378028648796
19.89949493661163	32.97056274847773
43.92031021678292	8.949747468306214
67.94112549695424	66.94112549695456
9.949747468305816	42.92031021678304
33.97056274847712	18.899494936611973
57.991378028648434	76.89087296526031
0.	52.87005768508925
24.020815280171313	28.84924240491773
48.041630560342625	4.828427124746668
72.06244584051393	62.81980515339501
14.071067811865504	38.79898987322349
38.091883092036824	14.778174593052427
62.112698372208115	72.76955262170077
4.1213203435597165	48.74873734152925
28.142135623731008	24.72792206135773
52.16295090390224	0.7071067811871217
76.18376618407365	58.69848480983546
18.192388155425192	34.677669529663945
42.21320343559648	10.656854249492426
66.23401871576777	68.64823227814077
8.242640687119433	44.6274169979697
32.263455967290724	20.60660171779864
56.284271247462016	78.59797974644698
80.30508652763342	54.57716446627569
22.31370849898485	30.55634918610417
46.33452377915614	6.53553390593288
70.35533905932743	64.52691193458145
12.363961030678865	40.50609665441016
36.384776310850384	16.485281374238866
60.405591591021675	74.47665940288721
2.414213562373334	50.45584412271569
26.435028842544625	26.435028842544625
50.45584412271569	2.414213562373334
74.47665940288721	60.405591591021675
16.485281374238866	36.384776310850384
40.50609665441016	12.363961030678865
64.52691193458145	70.35533905932743
6.53553390593288	46.33452377915614
30.55634918610417	22.31370849898485
54.57716446627569	80.30508652763342
78.59797974644698	56.284271247462016
20.60660171779864	32.263455967290724
44.6274169979697	8.242640687119433
68.64823227814077	66.23401871576777
10.656854249492426	42.21320343559648
34.677669529663945	18.192388155425192
58.69848480983546	76.18376618407365
0.7071067811871217	52.16295090390224
24.72792206135773	28.142135623731008
48.74873734152925	4.1213203435597165
72.76955262170077	62.112698372208115
14.778174593052427	38.091883092036824
38.79898987322349	14.071067811865504
62.81980515339501	72.06244584051393
4.828427124746668	48.041630560342625
28.84924240491773	24.020815280171313
52.87005768508925	0.
76.89087296526031	57.991378028648434
18.899494936611973	33.97056274847712
42.92031021678304	9.949747468305816
43.21320343559637	43.6274169979697
67.23401871576743	19.606601717799094
9.242640687119092	77.59797974644698
33.26345596729061	53.57716446627546
57.284271247461675	29.556349186104853
81.30508652763274	5.535533905933335
23.313708498984397	63.52691193458213
47.334523779155916	39.50609665441061
71.35533905932698	15.485281374239094
13.363961030678638	73.47665940288789
37.38477631085016	49.45584412271546
61.40559159102122	25.435028842544853
3.414213562372879	1.4142135623742433
27.43502884254417	59.40559159102213
51.45584412271546	35.38477631085061
75.47665940288675	11.363961030679093
17.485281374238184	69.35533905932789
41.5060966544097	45.33452377915728
65.526911934581	21.31370849898485
7.5355339059326525	79.30508652763365
31.556349186103944	55.28427124746213
55.57716446627501	31.26345596729152
79.59797974644653	7.242640687119092
21.606601717798185	65.23401871576789
45.627416997969476	41.21320343559728
69.64823227814077	17.19238815542576
11.656854249492199	75.1837661840741
35.67766952966349	51.16295090390213
59.69848480983501	27.14213562373152
1.7071067811864395	3.1213203435600008
25.72792206135773	61.11269837220834
49.74873734152902	37.09188309203728
73.76955262170031	13.07106781186576
15.778174593051972	71.06244584051456
39.79898987322326	47.04163056034304
63.819805153394555	23.020815280171973
5.828427124746099	81.01219330882031
29.849242404917504	56.991378028648796
53.87005768508874	32.97056274847773
77.89087296526003	8.949747468306214
19.89949493661163	66.94112549695456
43.92031021678292	42.92031021678304
67.94112549695424	18.899494936611973
9.949747468305816	76.89087296526031
33.97056274847712	52.87005768508925
57.991378028648434	28.84924240491773
0.	4.828427124746668
24.020815280171313	62.81980515339501
48.041630560342625	38.79898987322349
72.06244584051393	14.778174593052427
14.071067811865504	72.76955262170077
38.091883092036824	48.74873734152925
62.112698372208115	24.72792206135773
4.1213203435597165	0.7071067811871217
28.142135623731008	58.69848480983546
52.16295090390224	34.677669529663945
76.18376618407365	10.656854249492426
18.192388155425192	68.64823227814077
42.21320343559648	44.6274169979697
66.23401871576777	20.60660171779864
8.242640687119433	78.59797974644698
32.263455967290724	54.57716446627569
56.284271247462016	30.55634918610417
80.30508652763342	6.53553390593288
22.31370849898485	64.52691193458145
46.33452377915614	40.50609665441016
70.35533905932743	16.485281374238866
12.363961030678865	74.47665940288721
36.384776310850384	50.45584412271569
60.405591591021675	26.435028842544625
2.414213562373334	2.414213562373334
26.435028842544625	60.405591591021675
50.45584412271569	36.384776310850384
74.47665940288721	12.363961030678865
16.485281374238866	70.35533905932743
40.50609665441016	46.33452377915614
64.52691193458145	22.31370849898485
6.53553390593288	80.30508652763342
30.55634918610417	56.284271247462016
54.57716446627569	32.263455967290724
78.59797974644698	8.242640687119433
20.60660171779864	66.23401871576777
44.6274169979697	42.21320343559648
68.64823227814077	18.192388155425192
10.656854249492426	76.18376618407365
34.677669529663945	52.16295090390224
58.69848480983546	28.142135623731008
0.7071067811871217	4.1213203435597165
24.72792206135773	62.112698372208115
48.74873734152925	38.091883092036824
72.76955262170077	14.071067811865504
14.778174593052427	72.06244584051393
38.79898987322349	48.041630560342625
62.81980515339501	24.020815280171313
4.828427124746668	0.
28.84924240491773	57.991378028648434
52.87005768508925	33.97056274847712
76.89087296526031	9.949747468305816
18.899494936611973	67.94112549695424
19.19238815542485	19.606601717799094
43.21320343559637	77.59797974644698
67.23401871576743	53.57716446627546
9.242640687119092	29.556349186104853
33.26345596729061	5.535533905933335
57.284271247461675	63.52691193458213
81.30508652763274	39.50609665441061
23.313708498984397	15.485281374239094
47.334523779155916	73.47665940288789
71.35533905932698	49.45584412271546
13.363961030678638	25.435028842544853
37.38477631085016	1.4142135623742433
61.40559159102122	59.40559159102213
3.414213562372879	35.38477631085061
27.43502884254417	11.363961030679093
51.45584412271546	69.35533905932789
75.47665940288675	45.33452377915728
17.485281374238184	21.31370849898485
41.5060966544097	79.30508652763365
65.526911934581	55.28427124746213
7.5355339059326525	31.26345596729152
31.556349186103944	7.242640687119092
55.57716446627501	65.23401871576789
79.59797974644653	41.21320343559728
21.606601717798185	17.19238815542576
45.627416997969476	75.1837661840741
69.64823227814077	51.16295090390213
11.656854249492199	27.14213562373152
35.67766952966349	3.1213203435600008
59.69848480983501	61.11269837220834
1.7071067811864395	37.09188309203728
25.72792206135773	13.07106781186576
49.74873734152902	71.06244584051456
73.76955262170031	47.04163056034304
15.778174593051972	23.020815280171973
39.79898987322326	81.01219330882031
63.819805153394555	56.991378028648796
5.828427124746099	32.97056274847773
29.849242404917504	8.949747468306214
53.87005768508874	66.94112549695456
77.89087296526003	42.92031021678304
19.89949493661163	18.899494936611973
43.92031021678292	76.89087296526031
67.94112549695424	52.87005768508925
9.949747468305816	28.84924240491773
33.97056274847712	4.828427124746668
57.991378028648434	62.81980515339501
0.	38.79898987322349
24.020815280171313	14.778174593052427
48.041630560342625	72.76955262170077
72.06244584051393	48.74873734152925
14.071067811865504	24.72792206135773
38.091883092036824	0.7071067811871217
62.112698372208115	58.69848480983546
4.1213203435597165	34.677669529663945
28.142135623731008	10.656854249492426
52.16295090390224	68.64823227814077
76.18376618407365	44.6274169979697
18.192388155425192	20.60660171779864
42.21320343559648	78.59797974644698
66.23401871576777	54.57716446627569
8.242640687119433	30.55634918610417
32.263455967290724	6.53553390593288
56.284271247462016	64.52691193458145
80.30508652763342	40.50609665441016
22.31370849898485	16.485281374238866
46.33452377915614	74.47665940288721
70.35533905932743	50.45584412271569
12.363961030678865	26.435028842544625
36.384776310850384	2.414213562373334
60.405591591021675	60.405591591021675
2.414213562373334	36.384776310850384
26.435028842544625	12.363961030678865
50.45584412271569	70.35533905932743
74.47665940288721	46.33452377915614
16.485281374238866	22.31370849898485
40.50609665441016	80.30508652763342
64.52691193458145	56.284271247462016
6.53553390593288	32.263455967290724
30.55634918610417	8.242640687119433
54.57716446627569	66.23401871576777
78.59797974644698	42.21320343559648
20.60660171779864	18.192388155425192
44.6274169979697	76.18376618407365
68.64823227814077	52.16295090390224
10.656854249492426	28.142135623731008
34.677669529663945	4.1213203435597165
58.69848480983546	62.112698372208115
0.7071067811871217	38.091883092036824
24.72792206135773	14.071067811865504
48.74873734152925	72.06244584051393
72.76955262170077	48.041630560342625
14.778174593052427	24.020815280171313
38.79898987322349	0.
62.81980515339501	57.991378028648434
4.828427124746668	33.97056274847712
28.84924240491773	9.949747468305816
52.87005768508925	67.94112549695424
76.89087296526031	43.92031021678292
77.18376618407319	77.59797974644698
19.19238815542485	53.57716446627546
43.21320343559637	29.556349186104853
67.23401871576743	5.535533905933335
9.242640687119092	63.52691193458213
33.26345596729061	39.50609665441061
57.284271247461675	15.485281374239094
81.30508652763274	73.47665940288789
23.313708498984397	49.45584412271546
47.334523779155916	25.435028842544853
71.35533905932698	1.4142135623742433
13.363961030678638	59.40559159102213
37.38477631085016	35.38477631085061
61.40559159102122	11.363961030679093
3.414213562372879	69.35533905932789
27.43502884254417	45.33452377915728
51.45584412271546	21.31370849898485
75.47665940288675	79.30508652763365
17.485281374238184	55.28427124746213
41.5060966544097	31.26345596729152
65.526911934581	7.242640687119092
7.5355339059326525	65.23401871576789
31.556349186103944	41.21320343559728
55.57716446627501	17.19238815542576
79.59797974644653	75.1837661840741
21.606601717798185	51.16295090390213
45.627416997969476	27.14213562373152
69.64823227814077	3.1213203435600008
11.656854249492199	61.11269837220834
35.67766952966349	37.09188309203728
59.69848480983501	13.07106781186576
